VTEB: Vanguard Tax-Exempt Bond Index ETF
Inception Date: 2015-08-21
Fund Holdings as of: 2020-11-30
Total Assets Under Management (in thousands):	10391400
Shares Outstanding: 188695000
Expense Ratio: 0.08%
Tracks This Index: S&P National AMT-Free Municipal Bond Index
ETFdb.com Category: National Munis
Issuer: Vanguard
Structure: ETF
ETF Home Page: https://etfdb.com/etf/VTEB


Holding,Symbol,Weighting
Chicago Ill O Hare Intl Arpt Rev 5.75% 01-JAN-2038,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2024,Other,0.02%
Tampa-Hillsborough Cnty Fla Exp Wy Auth Rev 5.0% 01-JUL-2048,Other,0.02%
California St 5.0% 01-AUG-2030,Other,0.02%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2028,Other,0.02%
Miami-Dade Cnty Fla 5.0% 01-JUL-2037,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2027,Other,0.02%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2032,Other,0.02%
Omaha Pub Pwr Dist Neb Elec Rev 4.0% 01-FEB-2042,Other,0.02%
Birmingham Ala Wtrwks Brd Wtr Rev 5.0% 01-JAN-2043,Other,0.02%
Minnesota St Gen Fd Rev 5.0% 01-JUN-2043,Other,0.02%
New Jersey St Transn Tr Fd Auth 4.0% 15-DEC-2039,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2042,Other,0.02%
Metropolitan Transn Auth N Y Rev 0.0% 15-NOV-2032,Other,0.02%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2035,Other,0.02%
North Tex Twy Auth Rev 5.0% 01-JAN-2022,Other,0.02%
Triborough Brdg & Tunl Auth N Y Revs 0.0% 15-NOV-2031,Other,0.02%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2035,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2030,Other,0.02%
Kentucky St Ppty & Bldgs Commn Revs 5.0% 01-AUG-2023,Other,0.02%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2048,Other,0.02%
San Antonio Tex Indpt Sch Dist 5.0% 15-AUG-2048,Other,0.02%
California Edl Facs Auth Rev 5.0% 01-JUN-2046,Other,0.02%
Port Auth N Y & N J 5.0% 15-JAN-2041,Other,0.02%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2031,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2048,Other,0.02%
California St 5.0% 01-NOV-2032,Other,0.02%
North Tex Twy Auth Rev 5.0% 01-JAN-2032,Other,0.02%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2021,Other,0.02%
Triborough Brdg & Tunl Auth N Y Revs 0.0% 15-NOV-2032,Other,0.02%
Maryland St Dept Transn Cons Transn 5.0% 15-DEC-2020,Other,0.02%
Tarrant Regl Wtr Dist Tex Wtr Rev 5.0% 01-MAR-2052,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2039,Other,0.02%
Omaha Pub Pwr Dist Neb Elec Rev 5.0% 01-FEB-2042,Other,0.02%
New Jersey St 4.0% 01-JUN-2032,Other,0.02%
Great Lakes Wtr Auth Mich Wtr Supply Sys Rev 5.0% 01-JUL-2046,Other,0.02%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2025,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2033,Other,0.02%
New York N Y 3.5% 01-APR-2046,Other,0.02%
New York N Y 4.0% 01-AUG-2022,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.375% 15-JUN-2040,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-DEC-2028,Other,0.02%
Delaware Transn Auth U S 301 Proj Rev 5.0% 01-JUN-2055,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2036,Other,0.02%
California St 5.0% 01-NOV-2047,Other,0.02%
California St 5.0% 01-OCT-2023,Other,0.02%
Richmond Va 3.375% 01-MAR-2041,Other,0.02%
Cleveland Heights & University Heights Ohio Citysch Dist 4.5% 01-DEC-2047,Other,0.02%
Indiana St Fin Auth Wastewater Util Rev 5.0% 01-OCT-2046,Other,0.02%
Hawaii St 4.0% 01-APR-2029,Other,0.02%
Central Fla Expwy Auth Sr Lienrev 4.0% 01-JUL-2040,Other,0.02%
Connecticut St Health & Edl Facs Auth Rev 5.0% 01-JUL-2045,Other,0.02%
New York N Y 5.0% 01-AUG-2022,Other,0.02%
New York N Y 5.0% 01-AUG-2026,Other,0.02%
Des Moines Iowa Stormwater Mgmt Util Rev 3.25% 01-JUN-2034,Other,0.02%
Atlanta Ga Arpt Passenger Fac Charge Rev 5.0% 01-JUL-2038,Other,0.02%
Wisconsin St 5.0% 01-NOV-2024,Other,0.02%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2024,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2030,Other,0.02%
Maryland St 4.0% 01-JUN-2028,Other,0.02%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2031,Other,0.02%
New York N Y 5.0% 01-AUG-2023,Other,0.02%
Washington St 5.0% 01-AUG-2032,Other,0.02%
Pennsylvania St 5.0% 15-JUN-2029,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2024,Other,0.02%
University Calif Revs 5.0% 15-MAY-2033,Other,0.02%
Clark Cnty Nev Arpt Rev 5.0% 01-JUL-2022,Other,0.02%
Houston Tex Util Sys Rev 3.0% 15-NOV-2047,Other,0.02%
North Tex Twy Auth Rev 5.0% 01-JAN-2027,Other,0.02%
Wisconsin St 5.0% 01-MAY-2024,Other,0.02%
New York N Y 5.0% 01-AUG-2023,Other,0.02%
Charleston Edl Excellence Fing Corp S C Rev 4.0% 01-DEC-2028,Other,0.02%
South Carolina St Pub Svcs Auth Rev 4.0% 01-DEC-2042,Other,0.02%
Pennsylvania St Ctfs Partn 5.0% 01-JUL-2043,Other,0.02%
District Columbia Income Tax Rev 5.0% 01-DEC-2031,Other,0.02%
Maryland St 5.0% 15-MAR-2027,Other,0.02%
Texas St 5.0% 01-APR-2022,Other,0.02%
Triborough Brdg & Tunl Auth Ny Revs 4.0% 15-NOV-2047,Other,0.02%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 4.0% 01-JAN-2047,Other,0.02%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2025,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2031,Other,0.02%
Wisconsin St 5.0% 01-MAY-2033,Other,0.02%
Georgia St 5.0% 01-JUL-2032,Other,0.02%
Chicago Ill O Hare Intl Arpt Rev 5.75% 01-JAN-2039,Other,0.02%
Massachusetts St Wtr Res Auth 5.25% 01-AUG-2042,Other,0.02%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2041,Other,0.02%
Texas Water Dev Brd 4.0% 15-OCT-2033,Other,0.02%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 5.0% 01-JUL-2040,Other,0.02%
California Mun Fin Auth Lease Rev 5.0% 01-JUN-2043,Other,0.02%
Phoenix Ariz 4.0% 01-JUL-2024,Other,0.02%
Missouri St Hwys & Trans Commn St Rd Rev 5.0% 01-MAY-2022,Other,0.02%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-APR-2021,Other,0.02%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2029,Other,0.02%
Connecticut St Spl Tax Oblig Rev 5.0% 01-AUG-2030,Other,0.02%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2038,Other,0.02%
Metropolitan St Louis Mo Swr Dist Wastewtr Sys Rev 5.0% 01-MAY-2042,Other,0.02%
Illinois St 5.0% 01-OCT-2031,Other,0.02%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2031,Other,0.02%
Hayward Calif Area Rec & Pk Dist 4.0% 01-AUG-2046,Other,0.02%
Massachusetts St 5.0% 01-JUL-2025,Other,0.02%
District Columbia Income Tax Rev 5.0% 01-OCT-2031,Other,0.02%
Pennsylvania St 5.0% 15-JAN-2022,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2034,Other,0.02%
North Tex Twy Auth Rev 5.0% 01-JAN-2031,Other,0.02%
Jea Fla Elec Sys Rev 5.0% 01-OCT-2027,Other,0.02%
Cypress-Fairbanks Tex Indpt Sch Dist 5.0% 15-FEB-2044,Other,0.02%
Cleveland Ohio Arpt Sys Rev 5.0% 01-JAN-2024,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2030,Other,0.02%
California St Univ Rev 5.0% 01-NOV-2043,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2028,Other,0.02%
Washington St 5.0% 01-AUG-2036,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2033,Other,0.02%
Metropolitan Govt Nashville & Davidson Cnty Tenn 4.0% 01-JUL-2033,Other,0.02%
Massachusetts St Dev Fin Agy Rev 5.0% 15-JUL-2036,Other,0.02%
San Diego Calif Assn Govts South Bay Expwy Tollrev 5.0% 01-JUL-2038,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2048,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-SEP-2021,Other,0.02%
Massachusetts St 5.0% 01-JUL-2026,Other,0.02%
Michigan Fin Auth Rev 5.0% 01-JUL-2023,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2028,Other,0.02%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 01-SEP-2032,Other,0.02%
Maryland St 4.0% 01-AUG-2024,Other,0.02%
Massachusetts St 5.0% 01-OCT-2025,Other,0.02%
Louisiana Loc Govt Environmental Facs & Cmnty Dev Auth Rev VAR 01-FEB-2046,Other,0.02%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2042,Other,0.02%
Rhode Island St Comm Corp Rev 5.0% 15-JUN-2021,Other,0.02%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2033,Other,0.02%
Bay Area Toll Auth Calif Toll Brdg Rev 3.0% 01-APR-2054,Other,0.02%
Kentucky St Ppty & Bldgs Commn Revs 5.0% 01-NOV-2032,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2022,Other,0.02%
Miami-Dade Cnty Fla Edl Facs Auth Rev 5.0% 01-APR-2030,Other,0.02%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2045,Other,0.02%
San Diego Calif Uni Sch Dist 3.125% 01-JUL-2042,Other,0.02%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2028,Other,0.02%
Illinois St 5.0% 01-OCT-2027,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2038,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2049,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2036,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2038,Other,0.02%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2025,Other,0.02%
Pennsylvania St 5.0% 01-JAN-2026,Other,0.02%
Atlanta Ga Arpt Passenger Fac Charge Rev 5.0% 01-JAN-2028,Other,0.02%
Florida St Mun Pwr Agy Rev 4.0% 01-OCT-2030,Other,0.02%
Connecticut St 5.0% 01-NOV-2027,Other,0.02%
Anaheim Calif Hsg & Pub Impt Auth Rev 5.0% 01-OCT-2033,Other,0.02%
Georgia St 5.0% 01-JUL-2023,Other,0.02%
San Francisco Calif City & Cnty 4.0% 15-JUN-2033,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2040,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-OCT-2028,Other,0.02%
Alabama St Pub Sch & College Auth 5.0% 01-JAN-2027,Other,0.02%
North Carolina St 5.0% 01-JUN-2025,Other,0.02%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2027,Other,0.02%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 01-JAN-2023,Other,0.02%
California St 5.0% 01-SEP-2035,Other,0.02%
Clint Tex Indpt Sch Dist 5.0% 15-AUG-2045,Other,0.02%
North Hudson Sew Auth N J Swr Rev 0.0% 01-AUG-2025,Other,0.02%
Maryland St 5.0% 01-AUG-2028,Other,0.02%
Metropolitan Transn Auth N Y Rev 0.0% 15-NOV-2033,Other,0.02%
Akron Ohio Income Tax Rev 5.0% 01-DEC-2031,Other,0.02%
Indianapolis Ind Loc Pub Impt Bd Bk 3.84% 01-FEB-2054,Other,0.02%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-APR-2033,Other,0.02%
Wayne Cnty Mich Arpt Auth Rev 5.0% 01-DEC-2040,Other,0.02%
Anaheim Calif Hsg & Pub Impt Auth Rev 5.0% 01-OCT-2034,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2031,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2041,Other,0.02%
Massachusetts St 5.0% 01-JUL-2025,Other,0.02%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-OCT-2054,Other,0.02%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2029,Other,0.02%
California St Univ Rev 4.0% 01-NOV-2035,Other,0.02%
Ysleta Tex Indpt Sch Dist 4.0% 15-AUG-2030,Other,0.02%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-JUN-2039,Other,0.02%
Long Island Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2030,Other,0.02%
California St 5.0% 01-MAR-2024,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2032,Other,0.02%
Miami-Dade Cnty Fla Tran Sys Sales Surtax Rev 4.0% 01-JUL-2038,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2025,Other,0.02%
Massachusetts St 5.0% 01-SEP-2033,Other,0.02%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2026,Other,0.02%
Sedgwick Cnty Kans Uni Sch Dist No 266 Maize 5.0% 01-SEP-2025,Other,0.02%
San Francisco Calif City & Cnty Ctfs Partn 5.0% 01-APR-2028,Other,0.01%
Leander Tex Indpt Sch Dist 5.0% 15-AUG-2038,Other,0.01%
Massachusetts St Wtr Res Auth 4.0% 01-AUG-2040,Other,0.01%
California St Univ Rev 4.0% 01-NOV-2031,Other,0.01%
Connecticut St 5.0% 15-MAY-2023,Other,0.01%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-NOV-2039,Other,0.01%
New Jersey Economic Dev Auth Rev 4.375% 15-JUN-2027,Other,0.01%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2048,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2037,Other,0.01%
Oregon St Dept Administrative Svcs Lottery Rev 5.0% 01-APR-2025,Other,0.01%
Anaheim Calif Hsg & Pub Impt Auth Rev 5.0% 01-OCT-2035,Other,0.01%
Massachusetts St 5.0% 01-JUL-2026,Other,0.01%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2041,Other,0.01%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2028,Other,0.01%
University Mich Univ Revs 5.0% 01-APR-2040,Other,0.01%
San Francisco Calif Bay Area Rapid Tran Dist 4.0% 01-AUG-2034,Other,0.01%
Salt Lake City Utah Pub Utils Rev 4.0% 01-FEB-2039,Other,0.01%
Chicago Ill 5.5% 01-JAN-2049,Other,0.01%
Washington St 5.0% 01-AUG-2035,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2035,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.45% 01-DEC-2035,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2024,Other,0.01%
Lansing Mich Brd Wtr & Lt Util Sys Rev 5.0% 01-JUL-2037,Other,0.01%
Wisconsin St 5.0% 01-MAY-2035,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2026,Other,0.01%
Louisiana St Citizens Ppty Ins Corp Assmt Rev 5.0% 01-JUN-2026,Other,0.01%
New York N Y 5.0% 01-AUG-2025,Other,0.01%
Clark Cnty Nev 4.0% 01-NOV-2032,Other,0.01%
Riverside Cnty Calif Transn Commn Toll Rev 0.0% 01-JUN-2041,Other,0.01%
Las Vegas Valley Nev Wtr Dist 4.0% 01-JUN-2042,Other,0.01%
California St 5.0% 01-SEP-2032,Other,0.01%
Houston Tex Arpt Sys Rev 5.0% 01-JUL-2026,Other,0.01%
University N C Greensboro Rev 4.0% 01-APR-2035,Other,0.01%
Texas St 5.0% 01-OCT-2024,Other,0.01%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2040,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2029,Other,0.01%
Rhode Island St Comm Corp Rev 5.0% 15-JUN-2028,Other,0.01%
Howard Cnty Md 5.0% 15-FEB-2027,Other,0.01%
Washington St 5.25% 01-FEB-2036,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-JUL-2026,Other,0.01%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2039,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2030,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2034,Other,0.01%
Washington St 5.0% 01-JUL-2023,Other,0.01%
Cook Cnty Ill 5.0% 15-NOV-2031,Other,0.01%
Grossmont-Cuyamaca Calif Cmnty College Dist 4.0% 01-AUG-2047,Other,0.01%
Wyandotte Cnty Kans Uni Sch Dist No 500 4.125% 01-SEP-2037,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2041,Other,0.01%
Illinois St Sales Tax Rev 5.0% 15-JUN-2021,Other,0.01%
Miami-Dade Cnty Fla Aviation Rev 5.0% 01-OCT-2028,Other,0.01%
Salt Lake City Utah Pub Utils Rev 4.0% 01-FEB-2040,Other,0.01%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2037,Other,0.01%
South Carolina Transn Infrastructure Bk Rev 5.0% 01-OCT-2037,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2029,Other,0.01%
Los Angeles Calif Uni Sch Dist 3.0% 01-JUL-2032,Other,0.01%
North Carolina St 2.125% 01-JUN-2036,Other,0.01%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2031,Other,0.01%
District Columbia 4.0% 01-JUN-2037,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2027,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2038,Other,0.01%
Long Is Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2042,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2031,Other,0.01%
Metropolitan Wash D C Arpts Auth Dulles Toll Rdrev 0.0% 01-OCT-2037,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2033,Other,0.01%
Colorado St Bldg Excellent Schs Today Ctfs Partn 5.25% 15-MAR-2042,Other,0.01%
Illinois St 4.25% 01-DEC-2040,Other,0.01%
California St 4.0% 01-SEP-2033,Other,0.01%
University Calif Revs 5.0% 15-MAY-2043,Other,0.01%
Houston Tex Arpt Sys Rev 5.0% 01-JUL-2029,Other,0.01%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 4.0% 01-JAN-2042,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2036,Other,0.01%
Honolulu Hawaii City & Cnty 5.0% 01-OCT-2037,Other,0.01%
Los Angeles Calif Mun Impt Corp Lease Rev 5.0% 01-NOV-2027,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2031,Other,0.01%
Chesapeake Bay Brdg & Tunl Dist Va Rev 5.0% 01-JUL-2051,Other,0.01%
Arizona St Transn Brd Excise Tax Rev 5.0% 01-JUL-2023,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.25% 15-JUN-2044,Other,0.01%
University Calif Revs 5.0% 15-MAY-2029,Other,0.01%
Arizona St Lottery Rev 5.0% 01-JUL-2026,Other,0.01%
Texas Transn Commn St Hwy 249 Sys Toll Rev 0.0% 01-AUG-2051,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2035,Other,0.01%
Washington St 5.0% 01-JUL-2024,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 4.0% 01-JUL-2043,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-MAY-2038,Other,0.01%
Karegnondi Wtr Auth Mich 5.25% 01-NOV-2028,Other,0.01%
Denver Colo City & Cnty Dedicated Tax Rev 5.0% 01-AUG-2044,Other,0.01%
Omaha Pub Pwr Dist Neb Elec Rev 5.0% 01-FEB-2028,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2031,Other,0.01%
Chicago Ill Brd Ed Dedicated Cap Impt 5.75% 01-APR-2035,Other,0.01%
New York N Y 5.0% 01-AUG-2021,Other,0.01%
William S Hart Calif Un High Sch Dist 0.0% 01-AUG-2035,Other,0.01%
Illinois St Sales Tax Rev 5.0% 15-JUN-2024,Other,0.01%
New York N Y 5.0% 01-AUG-2024,Other,0.01%
California St 5.0% 01-AUG-2024,Other,0.01%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2024,Other,0.01%
Pennsylvania St 5.0% 15-MAR-2022,Other,0.01%
Maryland St 5.0% 01-MAR-2024,Other,0.01%
Massachusetts St 5.0% 01-JUL-2022,Other,0.01%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2033,Other,0.01%
California Infrastructure & Economic Dev Bk Rev 3.0% 01-JUL-2050,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-JUL-2034,Other,0.01%
Oklahoma Cap Imp Auth St Hwy Cap Impt Rev 4.0% 01-JUL-2034,Other,0.01%
New York N Y 5.0% 01-AUG-2024,Other,0.01%
New Jersey St Transn Tr Fd Auth 4.75% 15-JUN-2038,Other,0.01%
Houston Tex Wtr & Swr Sys Rev 0.0% 01-DEC-2027,Other,0.01%
Louisville & Jefferson Cnty Ky Met Swr Dist Swr& Drain Sys Rev 3.0% 15-MAY-2046,Other,0.01%
Long Is Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2042,Other,0.01%
Utility Debt Securitization Authority Restructuring Bonds Series 2013T and Series 2013TE  13TE16 5.0% 15-DEC-2035,Other,0.01%
Kentucky St Mun Pwr Agy Pwr Sys Rev 5.0% 01-SEP-2037,Other,0.01%
Aurora Colo Wtr Rev 5.0% 01-AUG-2046,Other,0.01%
Illinois St 5.0% 01-JAN-2027,Other,0.01%
Foothill-De Anza Calif Cmnty College Dist 0.0% 01-AUG-2032,Other,0.01%
North Carolina Cap Facs Fin Agy Rev 5.0% 01-OCT-2041,Other,0.01%
Massachusetts St 5.0% 01-DEC-2031,Other,0.01%
Volusia Cnty Fla Edl Fac Auth Rev 5.0% 15-OCT-2030,Other,0.01%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2037,Other,0.01%
Clark Cnty Nev 4.0% 01-JUN-2031,Other,0.01%
Carmel Ind Redev Auth Lease Rent Rev 4.0% 01-FEB-2038,Other,0.01%
California St 5.0% 01-FEB-2038,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2032,Other,0.01%
Georgia St 4.0% 01-JAN-2025,Other,0.01%
Texas Transn Commn St Hwy 249 Sys Toll Rev 0.0% 01-AUG-2052,Other,0.01%
Fremont Calif Un High Sch Dist Santa Clara Cnty 4.0% 01-AUG-2040,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2042,Other,0.01%
New York N Y 5.0% 01-AUG-2027,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2039,Other,0.01%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 4.0% 15-FEB-2043,Other,0.01%
Minneapolis & St Paul Minn Met Arpts Commn Arptrev 5.0% 01-JAN-2024,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2025,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2025,Other,0.01%
Massachusetts St 5.0% 01-NOV-2025,Other,0.01%
South Carolina St Pub Svcs Auth Rev 4.0% 01-DEC-2056,Other,0.01%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2025,Other,0.01%
Pennsylvania St 5.0% 15-MAR-2023,Other,0.01%
Maryland St 5.0% 01-MAR-2025,Other,0.01%
Massachusetts St 5.0% 01-JUL-2023,Other,0.01%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2034,Other,0.01%
New Jersey Economic Dev Auth Rev 3.0% 01-MAR-2024,Other,0.01%
Washington St 5.0% 01-AUG-2039,Other,0.01%
Maryland St 5.0% 01-AUG-2022,Other,0.01%
Texas Private Activity Bd Surface Transn Corp Rev 4.0% 31-DEC-2035,Other,0.01%
Massachusetts St 5.0% 01-AUG-2022,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 4.0% 01-FEB-2028,Other,0.01%
Long Is Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2037,Other,0.01%
Osceola Cnty Fla Expwy Sys Rev 0.0% 01-OCT-2039,Other,0.01%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2021,Other,0.01%
New York N Y 5.0% 01-AUG-2025,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 01-JAN-2028,Other,0.01%
Triborough Brdg & Tunl Auth Ny Revs 5.0% 15-NOV-2042,Other,0.01%
Denver Colo City & Cnty Dedicated Tax Rev 0.0% 01-AUG-2038,Other,0.01%
Osceola Cnty Fla Transn Rev 0.0% 01-OCT-2048,Other,0.01%
Wisconsin St Transn Rev 5.0% 01-JUL-2031,Other,0.01%
Massachusetts St 4.0% 01-FEB-2044,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2024,Other,0.01%
Jea Fla Elec Sys Rev 5.0% 01-OCT-2026,Other,0.01%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2044,Other,0.01%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-DEC-2029,Other,0.01%
Maryland St 5.0% 01-AUG-2024,Other,0.01%
Texas St 5.0% 01-OCT-2021,Other,0.01%
New York N Y 4.0% 01-AUG-2037,Other,0.01%
San Diego Calif Assn Govts Cap Grnt Rcpts Rev 5.0% 15-NOV-2023,Other,0.01%
Washington St 5.0% 01-AUG-2043,Other,0.01%
Central Fla Expwy Auth Sr Lienrev 4.0% 01-JUL-2037,Other,0.01%
