TFI: SPDR Barclays Capital Municipal Bond ETF
Inception Date: 2007-09-13
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	3364290
Shares Outstanding: 64151000
Expense Ratio: 0.23%
Tracks This Index: Barclays Capital Municipal Managed Money Index
ETFdb.com Category: National Munis
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/TFI


Holding,Symbol,Weighting
Harris Cnty Tex 5.0% 01-OCT-2025,Other,0.01%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2026,Other,0.01%
California St 4.0% 01-AUG-2033,Other,0.01%
Georgia St 5.0% 01-JUL-2031,Other,0.01%
California St 5.0% 01-SEP-2031,Other,0.01%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2026,Other,0.01%
Auburn Univ Ala Gen Fee Rev 5.0% 01-JUN-2027,Other,0.01%
Mesa Cnty Colo Vy Sch Dist No 051 Grand Junction 5.25% 01-DEC-2033,Other,0.01%
Richmond Va Pub Util Rev 4.0% 15-JAN-2036,Other,0.01%
Jacksonville Fla Transn Auth Loc Opt Gas Tax Rev 5.0% 01-AUG-2035,Other,0.01%
University Utah Univ Revs 5.0% 01-AUG-2023,Other,0.01%
Phoenix Ariz Civic Impt Corp Excise Tax Rev 5.0% 01-JUL-2026,Other,0.01%
Montgomery Cnty Md 4.0% 01-OCT-2030,Other,0.01%
Seattle Wash 5.0% 01-JUN-2024,Other,0.01%
West Contra Costa Calif Uni Sch Dist 5.0% 01-AUG-2035,Other,0.01%
Frisco Tex 5.0% 15-FEB-2024,Other,0.01%
Washington St 5.0% 01-FEB-2021,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-JUL-2026,Other,0.01%
Port Auth N Y & N J 5.0% 15-NOV-2035,Other,0.01%
South Fla Wtr Mgmt Dist Ctfs Partn 5.0% 01-OCT-2032,Other,0.01%
Hawaii St 5.0% 01-OCT-2029,Other,0.01%
California St 5.0% 01-AUG-2028,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2028,Other,0.01%
Washington St 5.0% 01-AUG-2037,Other,0.01%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2029,Other,0.01%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2034,Other,0.01%
District Columbia 4.0% 01-JUN-2041,Other,0.01%
Port St Lucie Fla Spl Assmt Rev 3.0% 01-JUL-2037,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2039,Other,0.01%
Collin Cnty Tex Cmnty College Dist 4.0% 15-AUG-2032,Other,0.01%
Tennessee St 5.0% 01-FEB-2026,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2031,Other,0.01%
Virginia Commlth Transn Brd Fed Transn Grnt Antic Rev 5.0% 15-SEP-2028,Other,0.01%
North Tex Mun Wtr Dist Tex Wtr Sys Rev 5.0% 01-SEP-2027,Other,0.01%
Louisiana St 5.0% 01-AUG-2027,Other,0.01%
King Cnty Wash Sch Dist No 411 Issaquah 5.0% 01-DEC-2032,Other,0.01%
Bay Area Toll Auth Calif Toll Brdg Rev VAR 01-APR-2053,Other,0.01%
Allegheny Cnty Pa 5.0% 01-NOV-2026,Other,0.01%
Hurst Euless Bedford Tex Indpt Sch Dist 5.0% 15-AUG-2028,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2041,Other,0.01%
Wisconsin St 5.0% 01-MAY-2026,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2027,Other,0.01%
Auburn Univ Ala Gen Fee Rev 5.0% 01-JUN-2028,Other,0.01%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2024,Other,0.01%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2030,Other,0.01%
King Cnty Wash 5.0% 01-DEC-2028,Other,0.01%
University Houston Tex Univ Revs 5.0% 15-FEB-2030,Other,0.01%
Clark Cnty Nev 5.0% 01-JUN-2027,Other,0.01%
University Calif Revs 5.0% 15-MAY-2031,Other,0.01%
New York N Y 5.0% 01-JUN-2026,Other,0.01%
King Cnty Wash Sch Dist No 405 Bellevue 5.0% 01-DEC-2029,Other,0.01%
Central Puget Sound Wash Regl Tran Auth Sales Tax & Motor Ve Hicle Excise Tax Rev 5.0% 01-NOV-2035,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-JAN-2028,Other,0.01%
Harris Cnty Tex 5.0% 15-AUG-2036,Other,0.01%
Monroe Cnty N Y Indl Dev Corp Rev 5.0% 01-JUL-2030,Other,0.01%
Hawaii St 4.0% 01-OCT-2032,Other,0.01%
Baltimore Cnty Md Ctfs Partn 5.0% 01-MAR-2028,Other,0.01%
District Columbia 5.0% 01-JUN-2032,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2025,Other,0.01%
Clark Cnty Nev 5.0% 01-NOV-2026,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2041,Other,0.01%
Oklahoma St Capitol Impt Auth St Facs Rev 5.0% 01-JUL-2027,Other,0.01%
Monterey Peninsula Calif Cmnty College Dist 0.0% 01-AUG-2029,Other,0.01%
University Calif Revs 4.0% 15-MAY-2036,Other,0.01%
University Colo Enterprise Sys Rev 5.0% 01-JUN-2027,Other,0.01%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2030,Other,0.01%
Los Angeles Calif Cmnty College Dist 4.0% 01-AUG-2036,Other,0.01%
Texas Water Dev Brd 4.0% 01-AUG-2036,Other,0.01%
Northwest Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.01%
Bexar Cnty Tex Hosp Dist 4.0% 15-FEB-2036,Other,0.01%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2024,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2025,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2043,Other,0.01%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2032,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2029,Other,0.01%
Birmingham Ala Wtrwks Brd Wtr Rev 4.0% 01-JAN-2036,Other,0.01%
Fort Lauderdale Fla Wtr & Swr Rev 4.0% 01-SEP-2043,Other,0.01%
Nevada St Hwy Impt Rev 5.0% 01-DEC-2030,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2037,Other,0.01%
Fort Bend Tex Indpt Sch Dist 4.0% 15-AUG-2032,Other,0.01%
Wisconsin St Transn Rev 5.0% 01-JUL-2024,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2023,Other,0.01%
Mississippi St 5.0% 01-OCT-2024,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.25% 15-NOV-2035,Other,0.01%
Adams & Weld Cntys Colo Sch Dist No 027J Brighton 5.0% 01-DEC-2033,Other,0.01%
Boulder Larimer & Weld Cntys Colo St Vrain Vy Sch Dist Re1J 5.0% 15-DEC-2028,Other,0.01%
South Fla Wtr Mgmt Dist Ctfs Partn 5.0% 01-OCT-2036,Other,0.01%
Maricopa Cnty Ariz Spl Health Care Dist 4.0% 01-JUL-2038,Other,0.01%
Texas A & M Univ Perm Univ Fd 3.0% 01-JUL-2031,Other,0.01%
Aldine Tex Indpt Sch Dist 5.0% 15-FEB-2026,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2028,Other,0.01%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-MAY-2022,Other,0.01%
Baltimore Md 5.0% 15-OCT-2024,Other,0.01%
Arlington Cnty Va 5.0% 15-AUG-2027,Other,0.01%
Texas A & M Univ Rev 5.0% 15-MAY-2025,Other,0.01%
District Columbia 5.0% 01-JUN-2033,Other,0.01%
Michigan St Bldg Auth Rev 5.0% 15-APR-2030,Other,0.01%
Monterey Peninsula Calif Cmnty College Dist 0.0% 01-AUG-2030,Other,0.01%
Mississippi St 5.0% 01-OCT-2027,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2040,Other,0.01%
Texas St 5.0% 01-APR-2026,Other,0.01%
San Diego Calif Cmnty College Dist 4.0% 01-AUG-2028,Other,0.01%
Honolulu Hawaii City & Cnty 5.0% 01-OCT-2028,Other,0.01%
Mississippi St 5.0% 01-DEC-2031,Other,0.01%
Orange Cnty Fla Tourist Dev Tax Rev 5.0% 01-OCT-2030,Other,0.01%
Auburn Univ Ala Gen Fee Rev 4.0% 01-JUN-2032,Other,0.01%
Birmingham Ala Wtrwks Brd Wtr Rev 3.0% 01-JAN-2043,Other,0.01%
Louisiana St 4.0% 01-OCT-2034,Other,0.01%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2028,Other,0.01%
Massachusetts St 3.0% 01-APR-2044,Other,0.01%
Washington St 5.0% 01-FEB-2029,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2032,Other,0.01%
Oakland Calif Uni Sch Dist Alameda Cnty 5.0% 01-AUG-2030,Other,0.01%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-APR-2022,Other,0.01%
Massachusetts St 5.0% 01-JUL-2027,Other,0.01%
Maryland St Stad Auth Rev 5.0% 01-MAY-2025,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2024,Other,0.01%
Ohio St 5.0% 01-MAY-2031,Other,0.01%
Jea Fla Wtr & Swr Sys Rev 5.0% 01-OCT-2026,Other,0.01%
State College Pa Area Sch Dist 5.0% 15-MAR-2040,Other,0.01%
Aldine Tex Indpt Sch Dist 5.0% 15-FEB-2029,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2043,Other,0.01%
Harris Cnty Tex Flood Ctl Dist 5.0% 01-OCT-2027,Other,0.01%
Georgia St 5.0% 01-FEB-2025,Other,0.01%
Iowa Fin Auth Rev 5.0% 01-AUG-2037,Other,0.01%
Boulder Valley Colo Sch Dist No Re-2 Boulder 5.0% 01-DEC-2042,Other,0.01%
King Cnty Wash 5.0% 01-JUL-2025,Other,0.01%
Texas A & M Univ Rev 5.0% 15-MAY-2027,Other,0.01%
Round Rock Tex Indpt Sch Dist 5.0% 01-AUG-2026,Other,0.01%
Lewisville Tex Indpt Sch Dist 5.0% 15-AUG-2023,Other,0.01%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2026,Other,0.01%
Wisconsin St 4.0% 01-MAY-2023,Other,0.01%
Campbell Calif Un High Sch Dist 5.0% 01-AUG-2036,Other,0.01%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2032,Other,0.01%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2024,Other,0.01%
Washington St 5.0% 01-AUG-2033,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2033,Other,0.01%
Wisconsin St 5.0% 01-NOV-2025,Other,0.01%
California St 5.0% 01-MAR-2032,Other,0.01%
University Colo Enterprise Sys Rev 5.0% 01-JUN-2023,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2028,Other,0.01%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 2.5% 01-JUL-2025,Other,0.01%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2033,Other,0.01%
Washington St 5.0% 01-AUG-2040,Other,0.01%
Judson Tex Indpt Sch Dist 5.0% 01-FEB-2025,Other,0.01%
California St 5.0% 01-AUG-2035,Other,0.01%
Memphis Tenn 5.0% 01-APR-2026,Other,0.01%
Indiana Fin Auth Hwy Rev 5.0% 01-DEC-2024,Other,0.01%
Clark Cnty Nev 5.0% 01-NOV-2028,Other,0.01%
Pennsylvania St 5.0% 15-AUG-2025,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2026,Other,0.01%
Canadian Cnty Okla Edl Facs Auth Edl Facs Lease Rev 3.0% 01-SEP-2029,Other,0.01%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-APR-2033,Other,0.01%
San Diego Calif Pub Facs Fing Auth Swr Rev 5.0% 15-MAY-2027,Other,0.01%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 5.0% 01-DEC-2030,Other,0.01%
Tallahassee Fla Energy Sys Rev 5.0% 01-OCT-2029,Other,0.01%
Conroe Tex Indpt Sch Dist 5.0% 15-FEB-2025,Other,0.01%
Florida St Brd Ed Pub Ed 4.0% 01-JUN-2031,Other,0.01%
Metropolitan St Louis Mo Swr Dist Wastewtr Sys Rev 5.0% 01-MAY-2037,Other,0.01%
Adams 12 Five Star Schs Colo 5.0% 15-DEC-2029,Other,0.01%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 5.0% 01-JUL-2036,Other,0.01%
California St Univ Rev 4.0% 01-NOV-2035,Other,0.01%
Pennsylvania St Tpk Commn Oil Franchise Tax Rev 5.0% 01-DEC-2030,Other,0.01%
University Mich Univ Revs 4.0% 01-APR-2035,Other,0.01%
Washington St 5.0% 01-JUL-2024,Other,0.01%
Honolulu Hawaii City & Cnty 5.0% 01-OCT-2032,Other,0.01%
Washington Twp Calif Health Care Dist 3.75% 01-AUG-2040,Other,0.01%
Hawaii St 4.0% 01-OCT-2021,Other,0.01%
Allen Tex Indpt Sch Dist 5.0% 15-FEB-2027,Other,0.01%
Metropolitan Govt Nashville & Davidson Cnty Tennelec Rev 5.0% 15-MAY-2026,Other,0.01%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2025,Other,0.01%
Jea Fla Wtr & Swr Sys Rev 5.0% 01-OCT-2028,Other,0.01%
Connecticut St Health & Edl Facs Auth Rev VAR 01-JUL-2049,Other,0.01%
Ohio St 5.0% 01-NOV-2030,Other,0.01%
Indiana Fin Auth Hwy Rev 5.0% 01-DEC-2025,Other,0.01%
Maryland St Transn Auth Transn Facs Prjs Rev 3.25% 01-JUL-2036,Other,0.0%
Orange Cnty Calif Santn Wastewater Rev 5.0% 01-FEB-2030,Other,0.0%
Austin Tex Elec Util Sys Rev 5.0% 15-NOV-2022,Other,0.0%
New Mexico St Severance Tax 5.0% 01-JUL-2026,Other,0.0%
Oklahoma Dev Fin Auth Lease Rev 3.0% 01-JUN-2046,Other,0.0%
Clark Cnty Nev Hwy Impt Rev 5.0% 01-JUL-2036,Other,0.0%
Clemson Univ S C Higher Ed Rev 4.0% 01-MAY-2038,Other,0.0%
Fontana Calif Redev Agy Successor Agy Tax Allocation 5.0% 01-OCT-2028,Other,0.0%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-NOV-2029,Other,0.0%
Ohio St Wtr Dev Auth Rev 5.0% 01-DEC-2033,Other,0.0%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2043,Other,0.0%
Lakeland Fla Energy Sys Rev 5.0% 01-OCT-2025,Other,0.0%
Maryland Wtr Quality Fing Admin Bay Restorationfd Rev 5.0% 01-MAR-2021,Other,0.0%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 5.0% 01-JAN-2037,Other,0.0%
Delaware St 3.0% 01-MAR-2032,Other,0.0%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2026,Other,0.0%
Clark Cnty Nev 5.0% 01-JUN-2027,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 3.25% 15-FEB-2040,Other,0.0%
Illinois Fin Auth Rev 5.0% 01-JAN-2022,Other,0.0%
Florida St Dept Environmental Protn Preservationrev 5.0% 01-JUL-2025,Other,0.0%
Brookland Cayce S C Sch Dist No 002 3.0% 01-MAR-2038,Other,0.0%
North Kansas City Mo Sch Dist No 74 4.0% 01-MAR-2029,Other,0.0%
Tohopekaliga Wtr Auth Fla Util Sys Rev 5.0% 01-OCT-2023,Other,0.0%
Minnesota Pub Facs Auth St Revolving Fd Rev 4.0% 01-MAR-2026,Other,0.0%
Clark Cnty Nev Hwy Impt Rev 5.0% 01-JUL-2024,Other,0.0%
San Diego Calif Uni Sch Dist 4.0% 01-JUL-2033,Other,0.0%
Arlington Tex Indpt Sch Dist 5.0% 15-FEB-2025,Other,0.0%
Michigan St Bldg Auth Rev 5.0% 15-OCT-2021,Other,0.0%
Houston Tex Indpt Sch Dist 4.0% 15-FEB-2040,Other,0.0%
Ohio St 5.0% 15-MAR-2033,Other,0.0%
Washington St 5.0% 01-JUL-2026,Other,0.0%
Florida St Dept Environmental Protn Preservationrev 5.0% 01-JUL-2023,Other,0.0%
San Francisco Calif City & Cnty Pub Utils Commnwastewater R Ev 5.0% 01-OCT-2029,Other,0.0%
Palm Beach Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2028,Other,0.0%
Maryland St 5.0% 15-MAR-2022,Other,0.0%
Gainesville Fla Utils Sys Rev 5.0% 01-OCT-2023,Other,0.0%
Bexar Cnty Tex 5.0% 15-JUN-2026,Other,0.0%
Sedgwick Cnty Kans Uni Sch Dist No 259 Wichita 4.0% 01-OCT-2024,Other,0.0%
Houston Tex Util Sys Rev 5.0% 15-NOV-2028,Other,0.0%
Hawaii St 5.0% 01-JAN-2027,Other,0.0%
Southern Calif Pub Pwr Auth Transmission Proj Rev 5.0% 01-JUL-2027,Other,0.0%
Waco Tex 5.0% 01-FEB-2024,Other,0.0%
Tampa Bay Wtr Fla A Regl Wtr Supply Auth Util Sys Rev 5.0% 01-OCT-2036,Other,0.0%
Wisconsin St 5.0% 01-MAY-2027,Other,0.0%
Leander Tex Indpt Sch Dist 0.0% 16-AUG-2044,Other,0.0%
San Mateo Cnty Calif Tran Dist Sales Tax Rev 5.0% 01-JUN-2029,Other,0.0%
Houston Tex 5.0% 01-MAR-2029,Other,0.0%
Indiana St Fin Auth Rev 5.0% 01-FEB-2027,Other,0.0%
North Carolina St 5.0% 01-JUN-2021,Other,0.0%
Greater Albany Sch Dist No 8J Ore 5.0% 15-JUN-2037,Other,0.0%
Tulsa Cnty Okla Indl Auth Edl Facs Lease Rev 5.0% 01-SEP-2024,Other,0.0%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 15-JUN-2025,Other,0.0%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 5.0% 01-JUL-2021,Other,0.0%
Illinois Fin Auth Rev 5.0% 01-JUL-2036,Other,0.0%
Gainesville Fla Utils Sys Rev 5.0% 01-OCT-2024,Other,0.0%
Washington Cnty Ore Sch Dist No 48J Beaverton 0.0% 15-JUN-2032,Other,0.0%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2022,Other,0.0%
Milwaukee Wis 5.0% 01-APR-2024,Other,0.0%
Arizona St Transn Brd Excise Tax Rev 5.0% 01-JUL-2024,Other,0.0%
King Cnty Wash Sch Dist No 411 Issaquah 5.0% 01-DEC-2028,Other,0.0%
Alaska St 5.0% 01-AUG-2031,Other,0.0%
New Mexico St Severance Tax 4.0% 01-JUL-2023,Other,0.0%
Truckee Meadows Nev Wtr Auth Wtr Rev 5.0% 01-JUL-2031,Other,0.0%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2032,Other,0.0%
Pierce Cnty Wash Sch Dist No 010 Tacoma 5.0% 01-DEC-2034,Other,0.0%
New York N Y 5.0% 01-AUG-2027,Other,0.0%
North Carolina St 5.0% 01-JUN-2023,Other,0.0%
Massachusetts St 5.0% 01-MAR-2038,Other,0.0%
Pennsylvania St 5.0% 15-MAR-2023,Other,0.0%
Wisconsin St Gen Fd Annual Appropriation Rev 5.0% 01-MAY-2031,Other,0.0%
Arizona St Ctfs Partn 5.0% 01-SEP-2022,Other,0.0%
Birmingham Ala Wtrwks Brd Wtr Rev 5.0% 01-JAN-2032,Other,0.0%
University North Tex Univ Rev 5.0% 15-APR-2030,Other,0.0%
Washington St 5.0% 01-FEB-2032,Other,0.0%
Jefferson Cnty Ala 5.0% 01-APR-2023,Other,0.0%
Mecklenburg Cnty N C 5.0% 01-SEP-2021,Other,0.0%
Athens-Clarke Cnty Ga Uni Govt Wtr & Sew Rev 5.0% 01-JAN-2025,Other,0.0%
Delaware St 3.25% 01-MAR-2037,Other,0.0%
University Colo Enterprise Sys Rev 3.0% 01-JUN-2033,Other,0.0%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JUL-2023,Other,0.0%
Michigan St 5.0% 01-NOV-2022,Other,0.0%
Massachusetts St 5.0% 01-APR-2034,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2022,Other,0.0%
Texas St 5.0% 01-APR-2026,Other,0.0%
Austin Tex 5.0% 01-SEP-2021,Other,0.0%
Newport-Mesa Calif Uni Sch Dist 0.0% 01-AUG-2039,Other,0.0%
Louisiana St 5.0% 01-MAY-2021,Other,0.0%
North Tex Mun Wtr Dist Tex Wtr Sys Rev 5.0% 01-SEP-2024,Other,0.0%
Michigan St Bldg Auth Rev 5.0% 15-OCT-2028,Other,0.0%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 4.0% 01-JUN-2034,Other,0.0%
Wake Cnty N C 5.0% 01-MAR-2024,Other,0.0%
Michigan St 5.0% 01-DEC-2021,Other,0.0%
Duluth Minn Indpt Sch Dist No 709 Ctfs Partn 4.0% 01-FEB-2027,Other,0.0%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2029,Other,0.0%
California St 5.0% 01-AUG-2025,Other,0.0%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2034,Other,0.0%
University Tex Univ Revs 5.0% 15-AUG-2027,Other,0.0%
California St Univ Rev 5.0% 01-NOV-2032,Other,0.0%
Texas Water Dev Brd 4.0% 15-OCT-2052,Other,0.0%
Denton Tex Indpt Sch Dist 5.0% 15-AUG-2030,Other,0.0%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 15-JUN-2030,Other,0.0%
Portland Ore Cmnty College Dist 5.0% 15-JUN-2027,Other,0.0%
Jea Fla Elec Sys Rev 3.375% 01-OCT-2034,Other,0.0%
Tennessee St Sch Bd Auth 5.0% 01-NOV-2022,Other,0.0%
Oregon St 5.0% 01-MAY-2035,Other,0.0%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 4.0% 01-NOV-2030,Other,0.0%
Leander Tex Indpt Sch Dist VAR 15-AUG-2040,Other,0.0%
Washington St 5.0% 01-FEB-2029,Other,0.0%
Tohopekaliga Wtr Auth Fla Util Sys Rev 4.0% 01-OCT-2034,Other,0.0%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2023,Other,0.0%
Birmingham Ala Wtrwks Brd Wtr Rev 4.0% 01-JAN-2038,Other,0.0%
New York N Y City Transitional Fin Auth Rev 4.0% 01-FEB-2041,Other,0.0%
University Tex Perm Univ Fd 5.0% 01-JUL-2027,Other,0.0%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2022,Other,0.0%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JAN-2024,Other,0.0%
Washington St 5.0% 01-AUG-2027,Other,0.0%
Las Vegas Nev 4.0% 01-SEP-2037,Other,0.0%
Wisconsin St 5.0% 01-MAY-2035,Other,0.0%
University Calif Revs 4.0% 15-MAY-2035,Other,0.0%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2026,Other,0.0%
San Diego Calif Pub Facs Fing Auth Wtr Rev 5.0% 01-AUG-2029,Other,0.0%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2021,Other,0.0%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2027,Other,0.0%
Boulder Valley Colo Sch Dist No Re-2 Boulder 4.0% 01-DEC-2027,Other,0.0%
Texas Water Dev Brd 5.0% 15-APR-2026,Other,0.0%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2024,Other,0.0%
Ohio St 5.0% 01-SEP-2024,Other,0.0%
Cincinnati Ohio 4.0% 01-DEC-2023,Other,0.0%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2024,Other,0.0%
Washington St 5.0% 01-AUG-2027,Other,0.0%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2022,Other,0.0%
State Pub Sch Bldg Auth Pa Sch Rev 5.0% 01-DEC-2029,Other,0.0%
Miami-Dade Cnty Fla Sch Dist 5.0% 15-MAR-2041,Other,0.0%
Albuquerque Bernalillo Cnty Wtr Util Auth N Mexjt Wtr & Swr Sys Rev 5.0% 01-JUL-2021,Other,0.0%
Mississippi St 5.0% 01-DEC-2033,Other,0.0%
Michigan St Bldg Auth Rev 5.0% 15-APR-2022,Other,0.0%
Buncombe Cnty N C Ltd Oblig 5.0% 01-JUN-2026,Other,0.0%
Aurora Colo Wtr Rev 5.0% 01-AUG-2036,Other,0.0%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-JUN-2025,Other,0.0%
Los Angeles Cnty Calif Santn Dists Fing Auth Rev 5.0% 01-OCT-2029,Other,0.0%
Port Auth N Y & N J 4.0% 15-DEC-2038,Other,0.0%
New Mexico St Severance Tax 4.0% 01-JUL-2021,Other,0.0%
Houston Tex Util Sys Rev 5.0% 15-NOV-2026,Other,0.0%
New Mexico Fin Auth St Transn Rev 5.0% 15-JUN-2027,Other,0.0%
Orange Cnty Calif Wtr Dist Rev 5.0% 15-AUG-2034,Other,0.0%
Central Puget Sound Wash Regl Tran Auth Sales &Use Tax Rev 5.0% 01-NOV-2027,Other,0.0%
Waco Tex 5.0% 01-FEB-2023,Other,0.0%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2025,Other,0.0%
Wisconsin St 5.0% 01-MAY-2025,Other,0.0%
Leander Tex Indpt Sch Dist 0.0% 16-AUG-2044,Other,0.0%
Santa Clara Cnty Calif Fing Auth Lease Rev 2.5% 15-MAY-2029,Other,0.0%
Texas A & M Univ Perm Univ Fd 5.5% 01-JUL-2026,Other,0.0%
Washington St 5.0% 01-FEB-2037,Other,0.0%
San Antonio Tex Wtr Rev 4.0% 15-MAY-2037,Other,0.0%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 5.0% 01-JUL-2022,Other,0.0%
Sweetwater Calif Un High Sch Dist 3.375% 01-AUG-2040,Other,0.0%
Kentucky St Tpk Auth Economic Dev Rd Rev 5.0% 01-JUL-2024,Other,0.0%
Louisiana St Gas & Fuels Tax Rev 5.0% 01-MAY-2026,Other,0.0%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2024,Other,0.0%
Florida St Dept Environmental Protn Preservationrev 5.0% 01-JUL-2026,Other,0.0%
University Mass Bldg Auth Proj Rev 5.0% 01-NOV-2039,Other,0.0%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2030,Other,0.0%
Lamar Tex Cons Indpt Sch Dist 5.0% 15-FEB-2022,Other,0.0%
Dallas Cnty Tex 5.0% 15-AUG-2025,Other,0.0%
Texas A & M Univ Perm Univ Fd 5.25% 01-JUL-2029,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2026,Other,0.0%
Massachusetts St 5.0% 01-DEC-2036,Other,0.0%
University North Tex Univ Rev 5.0% 15-APR-2031,Other,0.0%
New York N Y 5.0% 01-AUG-2026,Other,0.0%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2038,Other,0.0%
San Diego Calif Redev Agy Successor Agy Tax Allocation 5.0% 01-SEP-2025,Other,0.0%
Florida St Brd Ed Pub Ed 4.0% 01-JUN-2025,Other,0.0%
Hawaii St 4.0% 01-MAY-2023,Other,0.0%
