ITM: VanEck Vectors AMT-Free Intermediate Municipal Index ETF
Inception Date: 2007-12-04
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	1751890
Shares Outstanding: 33748000
Expense Ratio: 0.24%
Tracks This Index: Bloomberg Barclays AMT-Free Intermediate Continuous Municipal Index
ETFdb.com Category: National Munis
Issuer: VanEck
Structure: ETF
ETF Home Page: https://etfdb.com/etf/ITM


Holding,Symbol,Weighting
Seattle Wash Wtr Sys Rev 5.0% 01-AUG-2026,Other,0.0%
Ohio St 5.0% 15-MAR-2033,Other,0.0%
Washington St 5.0% 01-AUG-2033,Other,0.0%
Wisconsin St Gen Fd Annual Appropriation Rev 5.0% 01-MAY-2030,Other,0.0%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2033,Other,0.0%
Truckee Meadows Nev Wtr Auth Wtr Rev 5.0% 01-JUL-2031,Other,0.0%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2029,Other,0.0%
Wisconsin St Gen Fd Annual Appropriation Rev 5.0% 01-MAY-2031,Other,0.0%
District Columbia 5.0% 01-JUN-2030,Other,0.0%
California St Univ Rev 5.0% 01-NOV-2031,Other,0.0%
Carmel Ind Loc Pub Impt Bd Bk 5.0% 15-JUL-2030,Other,0.0%
California St 3.75% 01-DEC-2034,Other,0.0%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2029,Other,0.0%
Santa Clara Vy Calif Wtr Dist Wtr Util Sys Rev 5.0% 01-JUN-2031,Other,0.0%
Spring Tex Indpt Sch Dist 5.0% 15-AUG-2029,Other,0.0%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2031,Other,0.0%
University Tex Univ Revs 5.0% 15-AUG-2027,Other,0.0%
Louisville & Jefferson Cnty Ky Metro Govt Healthsys Rev 5.0% 01-OCT-2029,Other,0.0%
Austin Tex 5.0% 01-SEP-2026,Other,0.0%
Texas St 5.0% 01-OCT-2026,Other,0.0%
California St 5.0% 01-SEP-2027,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2026,Other,0.0%
Fort Bend Cnty Tex 5.0% 01-MAR-2028,Other,0.0%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2032,Other,0.0%
San Diego Calif Uni Sch Dist 4.0% 01-JUL-2029,Other,0.0%
Contra Costa Calif Transn Auth Sales Tax Rev 5.0% 01-MAR-2031,Other,0.0%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2032,Other,0.0%
District Columbia 5.0% 01-JUN-2031,Other,0.0%
Oregon St 5.0% 01-MAY-2029,Other,0.0%
Missouri Jt Mun Elec Util Commn Pwr Proj Rev 4.0% 01-DEC-2032,Other,0.0%
California St Pub Wks Brd Lease Rev 5.0% 01-NOV-2030,Other,0.0%
Eastern Calif Mun Wtr Dist Wtr & Wastewater Rev 5.0% 01-JUL-2029,Other,0.0%
Maricopa Cnty Ariz Indl Dev Auth Rev 3.125% 01-JAN-2033,Other,0.0%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 5.0% 01-DEC-2030,Other,0.0%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2028,Other,0.0%
Michigan St 5.0% 01-DEC-2027,Other,0.0%
Hawaii St 5.0% 01-OCT-2028,Other,0.0%
West Contra Costa Calif Uni Sch Dist 5.0% 01-AUG-2031,Other,0.0%
Pierce Cnty Wash Sch Dist No 010 Tacoma 5.0% 01-DEC-2031,Other,0.0%
Palm Beach Cnty Fla Health Facs Auth Retirementcmnty Rev 5.0% 15-NOV-2032,Other,0.0%
Washington St 5.0% 01-JUL-2032,Other,0.0%
Bakersfield Calif Wastewtr Rev 5.0% 15-SEP-2029,Other,0.0%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2033,Other,0.0%
North Tex Mun Wtr Dist Tex Wtr Sys Rev 5.0% 01-SEP-2031,Other,0.0%
Suffolk Cnty N Y Wtr Auth Wtrwks Rev 4.0% 01-JUN-2031,Other,0.0%
Maryland St Economic Dev Corp Student Hsg Rev 5.0% 01-JUN-2030,Other,0.0%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2029,Other,0.0%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2027,Other,0.0%
Virginia St Pub Bldg Auth Pub Facs Rev 5.0% 01-AUG-2026,Other,0.0%
Pennsylvania St Univ 5.0% 01-SEP-2030,Other,0.0%
California St Pub Wks Brd Lease Rev 5.0% 01-NOV-2028,Other,0.0%
Kent St Univ Ohio Univ Revs 5.0% 01-MAY-2027,Other,0.0%
Port Seattle Wash Rev 5.0% 01-FEB-2030,Other,0.0%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2029,Other,0.0%
North Carolina Med Care Commn Health Care Facs Rev 4.0% 01-JUN-2031,Other,0.0%
Los Angeles Calif Cmnty College Dist 4.0% 01-AUG-2026,Other,0.0%
Montgomery Cnty Md 5.0% 01-DEC-2027,Other,0.0%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2027,Other,0.0%
Northern Calif Transmission Agy Rev 5.0% 01-MAY-2028,Other,0.0%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2030,Other,0.0%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2029,Other,0.0%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2027,Other,0.0%
Michigan St Bldg Auth Rev 5.0% 15-APR-2031,Other,0.0%
Virginia Commlth Transn Brd Fed Transn Grnt Antic Rev 5.0% 15-MAR-2029,Other,0.0%
Auburn Univ Ala Gen Fee Rev 5.0% 01-JUN-2029,Other,0.0%
Florida St 5.0% 01-JUL-2027,Other,0.0%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2027,Other,0.0%
Michigan St Bldg Auth Rev 5.0% 15-APR-2032,Other,0.0%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2033,Other,0.0%
Long Island Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2027,Other,0.0%
Dauphin Cnty Pa Gen Auth Health Sys Rev 4.0% 01-JUN-2031,Other,0.0%
Massachusetts St 5.0% 01-DEC-2027,Other,0.0%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 4.0% 01-JUL-2030,Other,0.0%
Virginia St Pub Sch Auth Spl Oblig Prince William Cnty 5.0% 01-AUG-2026,Other,0.0%
California St Pub Wks Brd Lease Rev 5.0% 01-NOV-2029,Other,0.0%
University Calif Revs 5.0% 15-MAY-2031,Other,0.0%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2026,Other,0.0%
California St 5.0% 01-SEP-2026,Other,0.0%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2029,Other,0.0%
Metropolitan Atlanta Rapid Tran Auth Ga Sales Tax Rev 5.0% 01-JUL-2031,Other,0.0%
San Joaquin Calif Delta Cmnty College Dist 5.0% 01-AUG-2029,Other,0.0%
Northern Calif Transmission Agy Rev 5.0% 01-MAY-2027,Other,0.0%
Eagle Mtn & Saginaw Tex Indpt Sch Dist 5.0% 15-AUG-2030,Other,0.0%
Northern Calif Transmission Agy Rev 5.0% 01-MAY-2030,Other,0.0%
Springfield Ill Elec Rev 5.0% 01-MAR-2034,Other,0.0%
South Cent Conn Regl Wtr Auth Wtr Sys Rev 5.0% 01-AUG-2029,Other,0.0%
Texas Water Dev Brd 4.0% 15-OCT-2032,Other,0.0%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2028,Other,0.0%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JAN-2032,Other,0.0%
District Columbia 5.0% 01-JUN-2031,Other,0.0%
Paducah Ky Elec Plant Brd Rev 5.0% 01-OCT-2026,Other,0.0%
Wisconsin St Health & Edl Facs Auth Rev 5.0% 15-NOV-2028,Other,0.0%
Philadelphia Pa Auth For Indl Dev Temple Univ Rev 5.0% 01-APR-2031,Other,0.0%
Auburn Univ Ala Gen Fee Rev 5.0% 01-JUN-2028,Other,0.0%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2035,Other,0.0%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2027,Other,0.0%
California St Univ Rev 5.0% 01-NOV-2031,Other,0.0%
Great Lakes Wtr Auth Mich Wtr Supply Sys Rev 5.0% 01-JUL-2029,Other,0.0%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2028,Other,0.0%
Miami Dade Cnty Fla Expwy Auth Toll Sys Rev 5.0% 01-JUL-2033,Other,0.0%
Texas A & M Univ Rev 4.0% 15-MAY-2029,Other,0.0%
Michigan St Bldg Auth Rev 5.0% 15-APR-2032,Other,0.0%
University Okla Revs 5.0% 01-JUL-2032,Other,0.0%
Wisconsin St 5.0% 01-NOV-2026,Other,0.0%
California St Univ Rev 5.0% 01-NOV-2029,Other,0.0%
