VMBS: Vanguard Mortgage-Backed Securities ETF
Inception Date: 2009-11-23
Fund Holdings as of: 2020-10-30
Total Assets Under Management (in thousands):	13155100
Shares Outstanding: 242983000
Expense Ratio: 0.05%
Tracks This Index: Barclays Capital U.S. MBS Index
ETFdb.com Category: Mortgage Backed Securities
Issuer: Vanguard
Structure: ETF
ETF Home Page: https://etfdb.com/etf/VMBS


Holding,Symbol,Weighting
FHLMC 30yr Pool#G03037 5.500% 01-Jul-2037 5.5% 01-JUL-2037,Other,0.0%
FHLMC 5/1 Pool#1B7981 Var 01-Feb-2041 3.91% 01-FEB-2041,Other,0.0%
FHLMC 20yr Pool#C91365 4.000% 01-Apr-2031 4.0% 01-APR-2031,Other,0.0%
FNMA 20yr Pool#257048 6.000% 01-Jan-2028 6.0% 01-JAN-2028,Other,0.0%
FNMA 30yr Pool#725205 5.000% 01-Mar-2034 5.0% 01-MAR-2034,Other,0.0%
FHLMC 30yr Pool#G08344 4.500% 01-May-2039 4.5% 01-MAY-2039,Other,0.0%
FHLMC 30yr Pool#Q61378 3.500% 01-Feb-2049 3.5% 01-FEB-2049,Other,0.0%
FNMA 30yr Pool#AQ5065 3.000% 01-Jan-2043 3.0% 01-JAN-2043,Other,0.0%
GNMA I 30yr Pool#737191 5.000% 15-Apr-2040 5.0% 15-APR-2040,Other,0.0%
FHLMC 30yr Pool#G08507 3.000% 01-Oct-2042 3.0% 01-OCT-2042,Other,0.0%
FNMA 30yr Pool#AL9027 4.000% 01-Sep-2046 4.0% 01-SEP-2046,Other,0.0%
FNMA 30yr Pool#995048 5.500% 01-May-2038 5.5% 01-MAY-2038,Other,0.0%
GNMA II 30yr Pool#003652 5.500% 20-Dec-2034 5.5% 20-DEC-2034,Other,0.0%
FNMA 30yr Pool#AE0030 5.500% 01-May-2040 5.5% 01-MAY-2040,Other,0.0%
FNMA 30yr Pool#AW5056 3.500% 01-Jul-2044 3.5% 01-JUL-2044,Other,0.0%
FNMA 30yr Pool#190340 5.000% 01-Sep-2033 5.0% 01-SEP-2033,Other,0.0%
GNMA I 30yr Pool#782379 6.000% 15-Aug-2038 6.0% 15-AUG-2038,Other,0.0%
FHLMC 20yr Pool#C90918 5.000% 01-Sep-2025 5.0% 01-SEP-2025,Other,0.0%
FNMA 30yr Pool#254146 6.000% 01-Jan-2032 6.0% 01-JAN-2032,Other,0.0%
GNMA II 30yr Pool#003899 6.000% 20-Sep-2036 6.0% 20-SEP-2036,Other,0.0%
FNMA 30yr Pool#AB5051 4.000% 01-Apr-2042 4.0% 01-APR-2042,Other,0.0%
GNMA II 30yr Pool#005235 5.000% 20-Nov-2041 5.0% 20-NOV-2041,Other,0.0%
FHLMC 30yr Pool#G08830 3.500% 01-Aug-2048 3.5% 01-AUG-2048,Other,0.0%
FNMA 30yr Pool#AL0939 4.500% 01-Oct-2039 4.5% 01-OCT-2039,Other,0.0%
GNMA I 30yr Pool#701603 5.000% 15-Feb-2039 5.0% 15-FEB-2039,Other,0.0%
FNMA 30yr Pool#AL9110 4.500% 01-Apr-2046 4.5% 01-APR-2046,Other,0.0%
GNMA I 30yr Pool#781574 6.000% 15-Mar-2033 6.0% 15-MAR-2033,Other,0.0%
GNMA I 30yr Pool#AF1079 3.000% 15-Jul-2043 3.0% 15-JUL-2043,Other,0.0%
FHLMC 15yr Pool#SB8031 2.500% 01-Feb-2035 2.5% 01-FEB-2035,Other,0.0%
FNMA 30yr Pool#AL5616 5.500% 01-Sep-2041 5.5% 01-SEP-2041,Other,0.0%
FHLMC 30yr Pool#C03531 4.000% 01-Oct-2040 4.0% 01-OCT-2040,Other,0.0%
GNMA II 30yr Pool#004855 5.000% 20-Nov-2040 5.0% 20-NOV-2040,Other,0.0%
FHLMC 30yr Pool#G01665 5.500% 01-Mar-2034 5.5% 01-MAR-2034,Other,0.0%
FHLMC 15yr Pool#J13882 3.500% 01-Dec-2025 3.5% 01-DEC-2025,Other,0.0%
FNMA 30yr Pool#254982 5.000% 01-Dec-2033 5.0% 01-DEC-2033,Other,0.0%
FHLMC 30yr Pool#A97259 4.000% 01-Feb-2041 4.0% 01-FEB-2041,Other,0.0%
FNMA 30yr Pool#995112 5.500% 01-Jul-2036 5.5% 01-JUL-2036,Other,0.0%
FNMA 20yr Pool#MA0200 4.500% 01-Oct-2029 4.5% 01-OCT-2029,Other,0.0%
GNMA I 30yr Pool#781505 5.500% 15-Oct-2032 5.5% 15-OCT-2032,Other,0.0%
FHLMC 30yr Pool#A56350 5.500% 01-Jan-2037 5.5% 01-JAN-2037,Other,0.0%
FNMA 30yr Pool#932135 5.000% 01-Nov-2039 5.0% 01-NOV-2039,Other,0.0%
FNMA 30yr Pool#AB8146 5.000% 01-Jan-2038 5.0% 01-JAN-2038,Other,0.0%
FHLMC 30yr Pool#G03813 5.000% 01-Dec-2037 5.0% 01-DEC-2037,Other,0.0%
FNMA 30yr Pool#725594 5.500% 01-Jul-2034 5.5% 01-JUL-2034,Other,0.0%
FNMA 30yr Pool#AS4999 3.500% 01-May-2045 3.5% 01-MAY-2045,Other,0.0%
FNMA 30yr Pool#725705 5.000% 01-Aug-2034 5.0% 01-AUG-2034,Other,0.0%
FNMA 30yr Pool#AB6012 3.000% 01-Aug-2042 3.0% 01-AUG-2042,Other,0.0%
GNMA I 30yr Pool#726468 5.000% 15-Nov-2039 5.0% 15-NOV-2039,Other,0.0%
FHLMC 30yr Pool#RA2062 3.500% 01-Oct-2049 3.5% 01-OCT-2049,Other,0.0%
FNMA 30yr Pool#AS4410 3.500% 01-Feb-2045 3.5% 01-FEB-2045,Other,0.0%
FNMA 30yr Pool#995372 4.500% 01-Jun-2038 4.5% 01-JUN-2038,Other,0.0%
FNMA 30yr Pool#BC0801 3.500% 01-Apr-2046 3.5% 01-APR-2046,Other,0.0%
GNMA II 30yr Pool#004170 6.000% 20-Jun-2038 6.0% 20-JUN-2038,Other,0.0%
FNMA 30yr Pool#BC6009 3.500% 01-May-2046 3.5% 01-MAY-2046,Other,0.0%
FHLMC 30yr Pool#G04773 4.500% 01-Sep-2038 4.5% 01-SEP-2038,Other,0.0%
FHLMC 30yr Pool#Q00078 4.500% 01-Apr-2041 4.5% 01-APR-2041,Other,0.0%
FHLMC 30yr Pool#G06193 5.500% 01-May-2040 5.5% 01-MAY-2040,Other,0.0%
FHLMC 5/1 Pool#1B8002 Var 01-Feb-2041 3.91% 01-FEB-2041,Other,0.0%
FNMA 15yr Pool#932557 4.000% 01-Feb-2025 4.0% 01-FEB-2025,Other,0.0%
FHLMC 15yr Pool#G18566 3.500% 01-Aug-2030 3.5% 01-AUG-2030,Other,0.0%
GNMA I 30yr Pool#AN3040 4.000% 15-Oct-2045 4.0% 15-OCT-2045,Other,0.0%
FHLMC 30yr Pool#C01605 4.500% 01-Jul-2033 4.5% 01-JUL-2033,Other,0.0%
FHLMC 30yr Pool#A89760 4.500% 01-Dec-2039 4.5% 01-DEC-2039,Other,0.0%
FNMA 15yr Pool#MA0934 3.000% 01-Dec-2026 3.0% 01-DEC-2026,Other,0.0%
GNMA I 15yr Pool#737941 3.000% 15-Feb-2026 3.0% 15-FEB-2026,Other,0.0%
FNMA 30yr Pool#725229 6.000% 01-Mar-2034 6.0% 01-MAR-2034,Other,0.0%
GNMA I 30yr Pool#782835 6.000% 15-Dec-2039 6.0% 15-DEC-2039,Other,0.0%
GNMA I 30yr Pool#AB9211 3.500% 15-Nov-2042 3.5% 15-NOV-2042,Other,0.0%
GNMA I 30yr Pool#646729 5.000% 15-Mar-2039 5.0% 15-MAR-2039,Other,0.0%
FHLMC 30yr Pool#G06566 6.000% 01-Jan-2038 6.0% 01-JAN-2038,Other,0.0%
FHLMC 30yr Pool#A93497 4.500% 01-Aug-2040 4.5% 01-AUG-2040,Other,0.0%
GNMA I 30yr Pool#738009 4.000% 15-Feb-2041 4.0% 15-FEB-2041,Other,0.0%
FNMA 30yr Pool#AB7397 3.000% 01-Dec-2042 3.0% 01-DEC-2042,Other,0.0%
GNMA I 30yr Pool#698386 4.500% 15-Jul-2039 4.5% 15-JUL-2039,Other,0.0%
FHLMC 30yr Pool#C01374 6.000% 01-Jun-2032 6.0% 01-JUN-2032,Other,0.0%
FNMA 15yr Pool#AL0578 3.500% 01-Aug-2026 3.5% 01-AUG-2026,Other,0.0%
GNMA I 30yr Pool#783467 4.000% 15-Oct-2041 4.0% 15-OCT-2041,Other,0.0%
FHLMC 15yr Pool#G14197 3.500% 01-Jul-2026 3.5% 01-JUL-2026,Other,0.0%
FNMA 15yr Pool#MA1062 3.000% 01-May-2027 3.0% 01-MAY-2027,Other,0.0%
GNMA II 30yr Pool#005205 5.000% 20-Oct-2041 5.0% 20-OCT-2041,Other,0.0%
GNMA I 30yr Pool#782150 5.500% 15-Apr-2037 5.5% 15-APR-2037,Other,0.0%
FNMA 30yr Pool#AW4182 3.500% 01-Feb-2044 3.5% 01-FEB-2044,Other,0.0%
FNMA 30yr Pool#AK0863 4.000% 01-Jan-2042 4.0% 01-JAN-2042,Other,0.0%
FNMA 15yr Pool#AB1773 3.000% 01-Nov-2025 3.0% 01-NOV-2025,Other,0.0%
GNMA I 30yr Pool#783292 6.000% 15-Dec-2040 6.0% 15-DEC-2040,Other,0.0%
FHLMC 30yr Pool#G05623 5.000% 01-Sep-2039 5.0% 01-SEP-2039,Other,0.0%
FHLMC 15yr Pool#G13369 5.000% 01-Nov-2023 5.0% 01-NOV-2023,Other,0.0%
FNMA 30yr Pool#AL9111 4.500% 01-Aug-2046 4.5% 01-AUG-2046,Other,0.0%
FNMA 30yr Pool#AH4429 4.000% 01-Feb-2041 4.0% 01-FEB-2041,Other,0.0%
FNMA 30yr Pool#735733 4.500% 01-Oct-2033 4.5% 01-OCT-2033,Other,0.0%
FHLMC 30yr Pool#G01461 6.000% 01-Oct-2032 6.0% 01-OCT-2032,Other,0.0%
FHLMC 30yr Pool#Q04651 4.000% 01-Nov-2041 4.0% 01-NOV-2041,Other,0.0%
FNMA 30yr Pool#AC9580 4.500% 01-Feb-2040 4.5% 01-FEB-2040,Other,0.0%
FHLMC 30yr Pool#G05520 6.500% 01-Jan-2039 6.5% 01-JAN-2039,Other,0.0%
FNMA 30yr Pool#942980 6.000% 01-Sep-2037 6.0% 01-SEP-2037,Other,0.0%
FNMA 30yr Pool#AI8479 5.000% 01-Aug-2041 5.0% 01-AUG-2041,Other,0.0%
FNMA 30yr Pool#BM4855 4.000% 01-Apr-2048 4.0% 01-APR-2048,Other,0.0%
FNMA 30yr Pool#555528 6.000% 01-Apr-2033 6.0% 01-APR-2033,Other,0.0%
GNMA I 30yr Pool#436717 5.000% 15-Feb-2039 5.0% 15-FEB-2039,Other,0.0%
FHLMC 30yr Pool#G04877 6.000% 01-Oct-2038 6.0% 01-OCT-2038,Other,0.0%
FHLMC 15yr Pool#E04106 2.500% 01-Oct-2027 2.5% 01-OCT-2027,Other,0.0%
FNMA 30yr Pool#AH2986 4.000% 01-Feb-2041 4.0% 01-FEB-2041,Other,0.0%
FHLMC 15yr Pool#Z50013 4.000% 01-Sep-2024 4.0% 01-SEP-2024,Other,0.0%
FNMA 30yr Pool#835760 4.500% 01-Sep-2035 4.5% 01-SEP-2035,Other,0.0%
GNMA I 30yr Pool#738419 4.500% 15-Jun-2041 4.5% 15-JUN-2041,Other,0.0%
GNMA I 30yr Pool#604548 4.500% 15-Aug-2033 4.5% 15-AUG-2033,Other,0.0%
FHLMC 30yr Pool#G04774 4.500% 01-Jan-2038 4.5% 01-JAN-2038,Other,0.0%
FHLMC 30yr Pool#Q00080 4.000% 01-Mar-2041 4.0% 01-MAR-2041,Other,0.0%
GNMA I 30yr Pool#487825 4.500% 15-Apr-2039 4.5% 15-APR-2039,Other,0.0%
GNMA I 30yr Pool#723434 5.000% 15-Nov-2039 5.0% 15-NOV-2039,Other,0.0%
GNMA I 15yr Pool#723552 4.000% 15-Jan-2025 4.0% 15-JAN-2025,Other,0.0%
GNMA I 30yr Pool#782759 5.500% 15-Sep-2039 5.5% 15-SEP-2039,Other,0.0%
FHLMC 15yr Pool#G13746 4.500% 01-Jan-2025 4.5% 01-JAN-2025,Other,0.0%
FNMA 30yr Pool#CA3537 5.500% 01-Feb-2049 5.5% 01-FEB-2049,Other,0.0%
FHLMC 15yr Pool#G13614 6.000% 01-Jan-2024 6.0% 01-JAN-2024,Other,0.0%
FNMA 20yr Pool#BM5090 5.500% 01-Apr-2031 5.5% 01-APR-2031,Other,0.0%
FHLMC 30yr Pool#G08341 5.000% 01-Apr-2039 5.0% 01-APR-2039,Other,0.0%
FNMA 20yr Pool#MA0706 4.500% 01-Apr-2031 4.5% 01-APR-2031,Other,0.0%
FNMA 10/1 Pool#AL2949 Var 01-Aug-2042 3.363% 01-AUG-2042,Other,0.0%
FHLMC 5/1 Pool#1B4681 Var 01-May-2040 2.922% 01-MAY-2040,Other,0.0%
FHLMC 30yr Pool#G07851 4.000% 01-May-2042 4.0% 01-MAY-2042,Other,0.0%
FHLMC 30yr Pool#A89385 4.500% 01-Oct-2039 4.5% 01-OCT-2039,Other,0.0%
FNMA 20yr Pool#256803 6.000% 01-Jul-2027 6.0% 01-JUL-2027,Other,0.0%
FHLMC 30yr Pool#A92179 5.000% 01-May-2040 5.0% 01-MAY-2040,Other,0.0%
FNMA 30yr Pool#889505 6.000% 01-Aug-2036 6.0% 01-AUG-2036,Other,0.0%
FNMA 30yr Pool#AB3867 3.500% 01-Nov-2041 3.5% 01-NOV-2041,Other,0.0%
GNMA II 15yr Pool#005208 3.000% 20-Oct-2026 3.0% 20-OCT-2026,Other,0.0%
FHLMC 15yr Pool#J11719 4.000% 01-Feb-2025 4.0% 01-FEB-2025,Other,0.0%
FNMA 30yr Pool#888275 5.500% 01-Jan-2035 5.5% 01-JAN-2035,Other,0.0%
GNMA II 30yr Pool#MA0319 4.000% 20-Aug-2042 4.0% 20-AUG-2042,Other,0.0%
FHLMC 30yr Pool#A89941 4.500% 01-Nov-2039 4.5% 01-NOV-2039,Other,0.0%
FNMA 20yr Pool#MA0606 4.500% 01-Dec-2030 4.5% 01-DEC-2030,Other,0.0%
FHLMC 30yr Pool#G08106 6.000% 01-Jan-2036 6.0% 01-JAN-2036,Other,0.0%
FNMA 20yr Pool#MA2019 4.000% 01-Sep-2034 4.0% 01-SEP-2034,Other,0.0%
FHLMC 30yr Pool#G08739 4.000% 01-Dec-2046 4.0% 01-DEC-2046,Other,0.0%
FNMA 30yr Pool#555743 5.000% 01-Sep-2033 5.0% 01-SEP-2033,Other,0.0%
FNMA 30yr Pool#254549 6.000% 01-Dec-2032 6.0% 01-DEC-2032,Other,0.0%
FNMA 30yr Pool#MA2577 3.000% 01-Apr-2046 3.0% 01-APR-2046,Other,0.0%
GNMA I 30yr Pool#783035 4.500% 15-Jun-2040 4.5% 15-JUN-2040,Other,0.0%
FNMA 30yr Pool#995244 4.500% 01-Nov-2038 4.5% 01-NOV-2038,Other,0.0%
FHLMC 15yr Pool#E02703 4.000% 01-Jul-2025 4.0% 01-JUL-2025,Other,0.0%
FHLMC 30yr Pool#A37876 5.000% 01-Sep-2035 5.0% 01-SEP-2035,Other,0.0%
FNMA 30yr Pool#AI4815 4.500% 01-Jun-2041 4.5% 01-JUN-2041,Other,0.0%
GNMA I 30yr Pool#723240 5.000% 15-Oct-2039 5.0% 15-OCT-2039,Other,0.0%
GNMA II 15yr Pool#005300 3.000% 20-Feb-2027 3.0% 20-FEB-2027,Other,0.0%
GNMA I 30yr Pool#782449 6.000% 15-Sep-2038 6.0% 15-SEP-2038,Other,0.0%
GNMA I 30yr Pool#780168 6.500% 15-May-2024 6.5% 15-MAY-2024,Other,0.0%
FHLMC 15yr Pool#G18435 2.500% 01-May-2027 2.5% 01-MAY-2027,Other,0.0%
FNMA 30yr Pool#CA0180 3.500% 01-May-2047 3.5% 01-MAY-2047,Other,0.0%
GNMA I 30yr Pool#782350 5.500% 15-Jun-2038 5.5% 15-JUN-2038,Other,0.0%
FNMA 30yr Pool#993076 6.000% 01-Dec-2038 6.0% 01-DEC-2038,Other,0.0%
FNMA 30yr Pool#CA4073 3.000% 01-Sep-2049 3.0% 01-SEP-2049,Other,0.0%
FNMA 30yr Pool#AS7801 3.500% 01-Aug-2046 3.5% 01-AUG-2046,Other,0.0%
FNMA 30yr Pool#CA4181 4.500% 01-Sep-2049 4.5% 01-SEP-2049,Other,0.0%
FHLMC 30yr Pool#G02998 6.000% 01-May-2037 6.0% 01-MAY-2037,Other,0.0%
FNMA 30yr Pool#725032 6.500% 01-Sep-2033 6.5% 01-SEP-2033,Other,0.0%
GNMA II 30yr Pool#MA0463 4.000% 20-Oct-2042 4.0% 20-OCT-2042,Other,0.0%
FNMA 15yr Pool#AB4483 3.000% 01-Feb-2027 3.0% 01-FEB-2027,Other,0.0%
GNMA I 30yr Pool#783771 5.000% 15-Apr-2041 5.0% 15-APR-2041,Other,0.0%
FNMA 30yr Pool#AB3740 3.500% 01-Jun-2041 3.5% 01-JUN-2041,Other,0.0%
GNMA II 30yr Pool#MA1375 3.500% 20-Oct-2043 3.5% 20-OCT-2043,Other,0.0%
FHLMC 20yr Pool#C91782 3.500% 01-Aug-2034 3.5% 01-AUG-2034,Other,0.0%
FNMA 30yr Pool#545759 6.500% 01-Jul-2032 6.5% 01-JUL-2032,Other,0.0%
FNMA 30yr Pool#745044 4.500% 01-Aug-2035 4.5% 01-AUG-2035,Other,0.0%
FNMA 30yr Pool#995149 6.500% 01-Oct-2038 6.5% 01-OCT-2038,Other,0.0%
GNMA I 30yr Pool#783000 6.000% 15-Jan-2040 6.0% 15-JAN-2040,Other,0.0%
FHLMC 15yr Pool#J36173 2.500% 01-Jan-2032 2.5% 01-JAN-2032,Other,0.0%
FNMA 10/1 Pool#AL2806 Var 01-Aug-2039 4.483% 01-AUG-2039,Other,0.0%
FNMA 5/1 Pool#AL2646 Var 01-May-2042 4.723% 01-MAY-2042,Other,0.0%
FHLMC 15yr Pool#G14614 4.000% 01-Jun-2026 4.0% 01-JUN-2026,Other,0.0%
FNMA 30yr Pool#AB8896 3.000% 01-Apr-2043 3.0% 01-APR-2043,Other,0.0%
FHLMC 15yr Pool#E02897 4.000% 01-May-2026 4.0% 01-MAY-2026,Other,0.0%
FHLMC 30yr Pool#A91876 5.000% 01-Apr-2040 5.0% 01-APR-2040,Other,0.0%
FNMA 30yr Pool#888276 5.500% 01-Nov-2036 5.5% 01-NOV-2036,Other,0.0%
FNMA 15yr Pool#AB3900 3.000% 01-Nov-2026 3.0% 01-NOV-2026,Other,0.0%
GNMA I 30yr Pool#605814 5.500% 15-Dec-2034 5.5% 15-DEC-2034,Other,0.0%
FNMA 15yr Pool#AY8223 2.500% 01-May-2030 2.5% 01-MAY-2030,Other,0.0%
FNMA 15yr Pool#AH6961 4.000% 01-Feb-2026 4.0% 01-FEB-2026,Other,0.0%
FHLMC 30yr Pool#C01649 5.500% 01-Oct-2033 5.5% 01-OCT-2033,Other,0.0%
FHLMC 30yr Pool#C03815 3.500% 01-Mar-2042 3.5% 01-MAR-2042,Other,0.0%
GNMA I 30yr Pool#781830 5.000% 15-Nov-2034 5.0% 15-NOV-2034,Other,0.0%
GNMA I 30yr Pool#782920 5.500% 15-Mar-2040 5.5% 15-MAR-2040,Other,0.0%
GNMA I 30yr Pool#781862 5.500% 15-Jan-2035 5.5% 15-JAN-2035,Other,0.0%
GNMA I 30yr Pool#782956 4.500% 15-May-2040 4.5% 15-MAY-2040,Other,0.0%
FHLMC 30yr Pool#G01856 6.000% 01-Jul-2035 6.0% 01-JUL-2035,Other,0.0%
FHLMC 15yr Pool#G13885 4.500% 01-Aug-2025 4.5% 01-AUG-2025,Other,0.0%
FNMA 20yr Pool#254846 4.500% 01-Jul-2023 4.5% 01-JUL-2023,Other,0.0%
FNMA 30yr Pool#745840 6.000% 01-Sep-2036 6.0% 01-SEP-2036,Other,0.0%
GNMA I 30yr Pool#781479 6.000% 15-Aug-2032 6.0% 15-AUG-2032,Other,0.0%
FHLMC 30yr Pool#G08010 5.500% 01-Sep-2034 5.5% 01-SEP-2034,Other,0.0%
FNMA 15yr Pool#745743 4.000% 01-May-2021 4.0% 01-MAY-2021,Other,0.0%
FHLMC 30yr Pool#G08762 4.000% 01-May-2047 4.0% 01-MAY-2047,Other,0.0%
FHLMC 30yr Pool#G06875 5.500% 01-Dec-2038 5.5% 01-DEC-2038,Other,0.0%
FHLMC 30yr Pool#C03613 4.000% 01-Nov-2040 4.0% 01-NOV-2040,Other,0.0%
GNMA II 30yr Pool#005141 5.000% 20-Aug-2041 5.0% 20-AUG-2041,Other,0.0%
GNMA II 30yr Pool#783366 5.000% 20-Jul-2041 5.0% 20-JUL-2041,Other,0.0%
FNMA 30yr Pool#AS1585 4.500% 01-Jan-2044 4.5% 01-JAN-2044,Other,0.0%
FHLMC 15yr Pool#G18330 4.500% 01-Nov-2024 4.5% 01-NOV-2024,Other,0.0%
FHLMC 15yr Pool#J14153 3.000% 01-Jan-2026 3.0% 01-JAN-2026,Other,0.0%
GNMA II 15yr Pool#MA3979 3.000% 20-Oct-2031 3.0% 20-OCT-2031,Other,0.0%
FHLMC 30yr Pool#G03163 5.500% 01-Aug-2037 5.5% 01-AUG-2037,Other,0.0%
FNMA 20yr Pool#254634 5.500% 01-Feb-2023 5.5% 01-FEB-2023,Other,0.0%
FNMA 30yr Pool#AE3047 4.500% 01-Sep-2040 4.5% 01-SEP-2040,Other,0.0%
FNMA 30yr Pool#AB5665 3.500% 01-Jul-2042 3.5% 01-JUL-2042,Other,0.0%
FNMA 15yr Pool#AE5486 3.500% 01-Oct-2025 3.5% 01-OCT-2025,Other,0.0%
FHLMC 30yr Pool#G08587 4.500% 01-May-2044 4.5% 01-MAY-2044,Other,0.0%
GNMA I 30yr Pool#698089 4.000% 15-Apr-2039 4.0% 15-APR-2039,Other,0.0%
FNMA 20yr Pool#255892 5.000% 01-Sep-2025 5.0% 01-SEP-2025,Other,0.0%
FHLMC 5/1 Pool#848674 Var 01-Feb-2042 3.751% 01-FEB-2042,Other,0.0%
FNMA 30yr Pool#545762 6.500% 01-Jul-2032 6.5% 01-JUL-2032,Other,0.0%
GNMA II 30yr Pool#MA4588 4.500% 20-Jul-2047 4.5% 20-JUL-2047,Other,0.0%
GNMA II 5/1 Pool#082888 Var 20-Jul-2041 2.25% 20-JUL-2041,Other,0.0%
GNMA II 30yr Pool#003805 5.000% 20-Jan-2036 5.0% 20-JAN-2036,Other,0.0%
GNMA I 30yr Pool#AJ1886 4.000% 15-Aug-2044 4.0% 15-AUG-2044,Other,0.0%
FNMA 30yr Pool#050636 7.000% 01-Dec-2022 7.0% 01-DEC-2022,Other,0.0%
FNMA 30yr Pool#893511 6.000% 01-Sep-2036 6.0% 01-SEP-2036,Other,0.0%
FHLMC 15yr Pool#SB0023 3.000% 01-Oct-2033 3.0% 01-OCT-2033,Other,0.0%
FNMA 30yr Pool#745353 5.500% 01-Mar-2036 5.5% 01-MAR-2036,Other,0.0%
FNMA 30yr Pool#984281 6.000% 01-May-2038 6.0% 01-MAY-2038,Other,0.0%
GNMA I 30yr Pool#783262 4.500% 15-Mar-2041 4.5% 15-MAR-2041,Other,0.0%
FHLMC 30yr Pool#G06709 4.500% 01-Apr-2039 4.5% 01-APR-2039,Other,0.0%
FHLMC 30yr Pool#G01793 6.000% 01-Mar-2035 6.0% 01-MAR-2035,Other,0.0%
FNMA 20yr Pool#257452 6.000% 01-Nov-2028 6.0% 01-NOV-2028,Other,0.0%
FNMA 30yr Pool#845425 6.000% 01-Feb-2036 6.0% 01-FEB-2036,Other,0.0%
FNMA 30yr Pool#949311 6.500% 01-Oct-2037 6.5% 01-OCT-2037,Other,0.0%
FHLMC 30yr Pool#A96815 4.000% 01-Feb-2041 4.0% 01-FEB-2041,Other,0.0%
FNMA 30yr Pool#555880 5.500% 01-Nov-2033 5.5% 01-NOV-2033,Other,0.0%
GNMA I 30yr Pool#744386 4.000% 15-Jul-2041 4.0% 15-JUL-2041,Other,0.0%
FNMA 30yr Pool#AL1308 6.500% 01-May-2039 6.5% 01-MAY-2039,Other,0.0%
FNMA 15yr Pool#899044 5.000% 01-Feb-2022 5.0% 01-FEB-2022,Other,0.0%
GNMA I 15yr Pool#728979 4.000% 15-Jan-2025 4.0% 15-JAN-2025,Other,0.0%
GNMA II 15yr Pool#MA2272 3.000% 20-Oct-2029 3.0% 20-OCT-2029,Other,0.0%
FNMA 30yr Pool#BC6037 3.500% 01-Jun-2046 3.5% 01-JUN-2046,Other,0.0%
FHLMC 30yr Pool#C00658 6.500% 01-Oct-2028 6.5% 01-OCT-2028,Other,0.0%
FNMA 30yr Pool#BN1628 4.500% 01-Nov-2048 4.5% 01-NOV-2048,Other,0.0%
GNMA II 30yr Pool#003500 5.500% 20-Jan-2034 5.5% 20-JAN-2034,Other,0.0%
GNMA II 30yr Pool#MA0855 5.000% 20-Mar-2043 5.0% 20-MAR-2043,Other,0.0%
FHLMC 30yr Pool#C00730 6.000% 01-Mar-2029 6.0% 01-MAR-2029,Other,0.0%
FNMA 20yr Pool#256311 6.000% 01-Jul-2026 6.0% 01-JUL-2026,Other,0.0%
GNMA II 30yr Pool#MA5329 3.500% 20-Jul-2048 3.5% 20-JUL-2048,Other,0.0%
FHLMC 15yr Pool#J17742 3.000% 01-Jan-2027 3.0% 01-JAN-2027,Other,0.0%
FNMA 30yr Pool#745875 6.500% 01-Sep-2036 6.5% 01-SEP-2036,Other,0.0%
FNMA 15yr Pool#AH5620 4.000% 01-Feb-2026 4.0% 01-FEB-2026,Other,0.0%
FNMA 10/1 Pool#AL1846 Var 01-Oct-2037 4.429% 01-OCT-2037,Other,0.0%
FNMA 30yr Pool#889996 5.500% 01-Jun-2038 5.5% 01-JUN-2038,Other,0.0%
GNMA II 30yr Pool#MA0025 5.000% 20-Apr-2042 5.0% 20-APR-2042,Other,0.0%
FHLMC 30yr Pool#ZS4574 4.500% 01-Jul-2044 4.5% 01-JUL-2044,Other,0.0%
GNMA II 30yr Pool#005144 3.500% 20-Aug-2041 3.5% 20-AUG-2041,Other,0.0%
FNMA 30yr Pool#AT5992 3.000% 01-Apr-2043 3.0% 01-APR-2043,Other,0.0%
FHLMC 30yr Pool#A97125 4.000% 01-Feb-2041 4.0% 01-FEB-2041,Other,0.0%
FHLMC 30yr Pool#A91947 5.000% 01-Apr-2040 5.0% 01-APR-2040,Other,0.0%
FHLMC 30yr Pool#G05733 5.000% 01-Nov-2039 5.0% 01-NOV-2039,Other,0.0%
GNMA II 30yr Pool#MA5766 5.500% 20-Feb-2049 5.5% 20-FEB-2049,Other,0.0%
FNMA 30yr Pool#890386 5.500% 01-Jun-2040 5.5% 01-JUN-2040,Other,0.0%
FNMA 30yr Pool#AX2530 4.000% 01-Nov-2044 4.0% 01-NOV-2044,Other,0.0%
FHLMC 7/1 Pool#1J0471 Var 01-Jun-2037 2.84% 01-JUN-2037,Other,0.0%
FHLMC 30yr Pool#V80161 3.500% 01-Jun-2043 3.5% 01-JUN-2043,Other,0.0%
FHLMC 30yr Pool#Q26692 4.000% 01-Jun-2044 4.0% 01-JUN-2044,Other,0.0%
GNMA I 30yr Pool#605098 5.000% 15-Mar-2034 5.0% 15-MAR-2034,Other,0.0%
GNMA II 30yr Pool#004498 6.000% 20-Jul-2039 6.0% 20-JUL-2039,Other,0.0%
FHLMC 30yr Pool#C01614 4.500% 01-Aug-2033 4.5% 01-AUG-2033,Other,0.0%
FHLMC 20yr Pool#C90779 5.000% 01-Jan-2024 5.0% 01-JAN-2024,Other,0.0%
GNMA II 5/1 Pool#082714 Var 20-Jan-2041 3.0% 20-JAN-2041,Other,0.0%
