MUB: iShares National AMT-Free Muni Bond ETF
Inception Date: 2007-09-07
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	20431300
Shares Outstanding: 174900000
Expense Ratio: 0.07%
Tracks This Index: S&P National AMT-Free Municipal Bond Index
ETFdb.com Category: National Munis
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/MUB


Holding,Symbol,Weighting
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2023,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2050,Other,0.01%
Massachusetts St 5.0% 01-MAY-2032,Other,0.01%
Massachusetts St 5.0% 01-JUL-2024,Other,0.01%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-JUN-2023,Other,0.01%
University Calif Revs 5.25% 15-MAY-2047,Other,0.01%
Miami-Dade Cnty Fla Tran Sys Sales Surtax Rev 5.0% 01-JUL-2043,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2048,Other,0.01%
Washington Fed Hwy Grnt Antic Rev 5.0% 01-SEP-2024,Other,0.01%
University Calif Revs 4.0% 15-MAY-2036,Other,0.01%
New York St Pwr Auth Rev 5.0% 15-NOV-2038,Other,0.01%
Texas St 4.0% 01-OCT-2033,Other,0.01%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2026,Other,0.01%
North Carolina St Ltd Oblig 5.0% 01-MAY-2029,Other,0.01%
Massachusetts St 4.0% 01-FEB-2045,Other,0.01%
New Jersey Economic Dev Auth Rev 5.25% 01-SEP-2025,Other,0.01%
Maryland St 5.0% 15-MAR-2027,Other,0.01%
Broward Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2034,Other,0.01%
Connecticut St 5.0% 15-JUN-2027,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2048,Other,0.01%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-DEC-2030,Other,0.01%
Miami Dade Cnty Fla Expwy Auth Toll Sys Rev 5.0% 01-JUL-2026,Other,0.01%
Sales Tax Asset Receivable Corp N Y 5.0% 15-OCT-2025,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2021,Other,0.01%
Pennsylvania St 5.0% 01-JUL-2022,Other,0.01%
Regional Transn Auth Ill 5.75% 01-JUN-2023,Other,0.01%
Massachusetts St Transn Fd Rev 4.0% 01-JUN-2045,Other,0.01%
Frisco Tex Indpt Sch Dist 4.0% 15-AUG-2049,Other,0.01%
Nassau Cnty N Y Interim Fin Auth 5.0% 15-NOV-2022,Other,0.01%
California St 5.0% 01-OCT-2023,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2036,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2036,Other,0.01%
Garden St N J Preservation Tr Open Space & Farmland Preserva Tion 5.75% 01-NOV-2028,Other,0.01%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2022,Other,0.01%
Denver Colo City & Cnty Sch Dist No 1 5.5% 01-DEC-2023,Other,0.01%
Chaffey Calif Un High Sch Dist 4.0% 01-AUG-2044,Other,0.01%
Hudson Yds Infrastructure Corp N Y Rev 5.75% 15-FEB-2047,Other,0.01%
New York St Urban Dev Corp Rev 4.0% 15-MAR-2047,Other,0.01%
Minnesota St 5.0% 01-AUG-2025,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2041,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2033,Other,0.01%
New Jersey St Transn Tr Fd Auth 4.0% 15-JUN-2044,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2043,Other,0.01%
Atlanta Ga Arpt Rev 5.0% 01-JUL-2026,Other,0.01%
Chabot-Las Positas Calif Cmnty College Dist 4.0% 01-AUG-2033,Other,0.01%
Georgia St 5.0% 01-FEB-2024,Other,0.01%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2036,Other,0.01%
Connecticut St 5.0% 01-JUN-2022,Other,0.01%
New Orleans La Sew Svc Rev 5.0% 01-JUN-2044,Other,0.01%
Round Rock Tex Indpt Sch Dist 3.0% 01-AUG-2033,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2028,Other,0.01%
Austin Tex Elec Util Sys Rev 5.0% 15-NOV-2040,Other,0.01%
Hudson Yds Infrastructure Corp N Y Rev 5.25% 15-FEB-2047,Other,0.01%
New York N Y 4.0% 01-AUG-2037,Other,0.01%
Atlanta Ga Arpt Rev 5.25% 01-JAN-2030,Other,0.01%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 0.0% 15-JAN-2035,Other,0.01%
Los Angeles Calif Hbr Dept Rev 5.0% 01-AUG-2044,Other,0.01%
District Columbia Income Tax Rev 5.0% 01-MAR-2033,Other,0.01%
Salt River Proj Ariz Agric Impt & Pwr Dist Elecsys Rev 5.0% 01-DEC-2026,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2035,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2022,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2029,Other,0.01%
Los Angeles Calif Uni Sch Dist 4.0% 01-JUL-2033,Other,0.01%
California St 5.0% 01-SEP-2030,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2029,Other,0.01%
Portland Ore Swr Sys Rev 5.0% 01-JUN-2021,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2026,Other,0.01%
New York N Y City Transitional Fin Auth Rev 4.0% 01-AUG-2037,Other,0.01%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2037,Other,0.01%
Connecticut St 5.0% 15-OCT-2024,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2021,Other,0.01%
Denver Colo City & Cnty Arpt Rev VAR 15-NOV-2031,Other,0.01%
Massachusetts St 5.25% 01-SEP-2024,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2036,Other,0.01%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2024,Other,0.01%
New York N Y 5.0% 01-OCT-2032,Other,0.01%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2037,Other,0.01%
Massachusetts St Dev Fin Agy Rev 5.0% 15-JUL-2021,Other,0.01%
Minnesota St 5.0% 01-OCT-2021,Other,0.01%
Wisconsin St 5.0% 01-NOV-2032,Other,0.01%
Delaware St 5.0% 01-JUL-2023,Other,0.01%
Cypress-Fairbanks Tex Indpt Sch Dist 5.0% 15-FEB-2025,Other,0.01%
Metropolitan Boston Tran Pkg Corp Mass Systemwide Pkg Rev 5.25% 01-JUL-2033,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2023,Other,0.01%
Denton Tex Indpt Sch Dist 5.0% 15-AUG-2040,Other,0.01%
Ohio St Univ Gen Rcpts 5.0% 01-JUN-2038,Other,0.01%
Illinois St 5.0% 01-FEB-2021,Other,0.01%
Snohomish Cnty Wash Pub Util Dist No 001 Elec Rev 5.0% 01-DEC-2040,Other,0.01%
Broward Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2026,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2034,Other,0.01%
Arizona Brd Regents Ariz St Univ Sys Rev 5.0% 01-JUL-2047,Other,0.01%
San Mateo Foster City Calif Pub Fing Auth Wastewater Rev 4.0% 01-AUG-2044,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2027,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2045,Other,0.01%
New York St Urban Dev Corp St Sales Tax Rev 4.0% 15-MAR-2043,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2040,Other,0.01%
Texas Water Dev Brd 5.0% 15-OCT-2022,Other,0.01%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2028,Other,0.01%
Sacramento Cnty Calif Santn Dist Fing Auth Rev 5.0% 01-DEC-2044,Other,0.01%
California St 5.0% 01-AUG-2023,Other,0.01%
Washington St 5.0% 01-JUL-2029,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2030,Other,0.01%
Delaware Riv Port Auth Pa & Nj Rev 5.0% 01-JAN-2033,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2022,Other,0.01%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2027,Other,0.01%
East Baton Rouge La Sew Commn Rev 5.0% 01-FEB-2039,Other,0.01%
California St 5.0% 01-MAR-2029,Other,0.01%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2022,Other,0.01%
California St 5.0% 01-MAR-2027,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2030,Other,0.01%
Chicago Ill Midway Arpt Rev 5.0% 01-JAN-2046,Other,0.01%
California St 4.0% 01-NOV-2044,Other,0.01%
New York N Y 5.0% 01-AUG-2028,Other,0.01%
Wisconsin St 5.0% 01-NOV-2022,Other,0.01%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2045,Other,0.01%
Atlanta Ga Arpt Rev 5.0% 01-JUL-2028,Other,0.01%
New York N Y 5.0% 01-AUG-2022,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-SEP-2030,Other,0.01%
Clackamas Cnty Ore Sch Dist No 12 North Clackamas 5.0% 15-JUN-2037,Other,0.01%
New York N Y 4.0% 01-AUG-2042,Other,0.01%
Connecticut St 5.0% 15-NOV-2032,Other,0.01%
Houston Tex Util Sys Rev 5.0% 15-NOV-2036,Other,0.01%
New York N Y 5.0% 01-DEC-2038,Other,0.01%
District Columbia Income Tax Rev 5.0% 01-MAR-2036,Other,0.01%
Washington St 5.0% 01-AUG-2037,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2025,Other,0.01%
Massachusetts St 5.0% 01-AUG-2039,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2045,Other,0.01%
Connecticut St 5.0% 15-SEP-2026,Other,0.01%
California St 5.0% 01-APR-2038,Other,0.01%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2029,Other,0.01%
Miami-Dade Cnty Fla Expwy Auth Toll Sys Rev 5.0% 01-JUL-2040,Other,0.01%
California St 5.0% 01-NOV-2029,Other,0.01%
Battery Pk City Auth N Y Rev 5.0% 01-NOV-2024,Other,0.01%
Connecticut St 3.0% 15-JAN-2033,Other,0.01%
New York N Y City Transitional Fin Auth Rev 4.0% 01-AUG-2041,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-JAN-2029,Other,0.01%
New York St Urban Dev Corp Rev 4.0% 15-MAR-2041,Other,0.01%
King Cnty Wash Swr Rev 5.0% 01-JUL-2040,Other,0.01%
Michigan St Bldg Auth Rev 5.375% 15-OCT-2036,Other,0.01%
District Columbia Income Tax Rev 5.0% 01-DEC-2035,Other,0.01%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2031,Other,0.01%
Sales Tax Securitization Corp Ill 4.0% 01-JAN-2040,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2039,Other,0.01%
Maryland St Dept Transn Cons Transn 5.0% 01-OCT-2027,Other,0.01%
Washington St 5.0% 01-JUL-2032,Other,0.01%
North Tex Twy Auth Rev 4.0% 01-JAN-2036,Other,0.01%
Connecticut St 5.0% 15-AUG-2024,Other,0.01%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2038,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-JAN-2027,Other,0.01%
North Carolina St Ltd Oblig 3.0% 01-MAY-2032,Other,0.01%
Pennsylvania St 5.0% 15-OCT-2026,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2033,Other,0.01%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2026,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2033,Other,0.01%
San Mateo Foster City Calif Pub Fing Auth Wastewater Rev 5.0% 01-AUG-2049,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2045,Other,0.01%
New York St Pwr Auth Rev 3.25% 15-NOV-2060,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2035,Other,0.01%
San Diego Calif Pub Facs Fing Auth Lease Rev 5.0% 15-OCT-2044,Other,0.01%
Hawaii St 5.0% 01-OCT-2023,Other,0.01%
California St 5.0% 01-AUG-2024,Other,0.01%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2036,Other,0.01%
Riverside Cnty Calif Transn Commn Sales Tax Rev 5.0% 01-JUN-2035,Other,0.01%
New York N Y 5.0% 01-AUG-2030,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2050,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2032,Other,0.01%
Central Fla Expwy Auth Sr Lienrev 4.0% 01-JUL-2031,Other,0.01%
Hawaii St 5.0% 01-JAN-2033,Other,0.01%
New York St Twy Auth Gen Rev Jr Indbt Obligs 5.0% 01-JAN-2036,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2029,Other,0.01%
District Columbia Income Tax Rev 5.0% 01-DEC-2036,Other,0.01%
New York N Y 5.0% 01-AUG-2023,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2030,Other,0.01%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2027,Other,0.01%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2042,Other,0.01%
Georgia St Rd & Twy Auth Rev 5.0% 01-JUN-2021,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.75% 15-JUN-2025,Other,0.01%
District Columbia Income Tax Rev 4.0% 01-MAR-2037,Other,0.01%
Washington St 5.0% 01-AUG-2038,Other,0.01%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-NOV-2037,Other,0.01%
Bay Area Toll Auth Calif Toll Brdg Rev VAR 01-APR-2047,Other,0.01%
Mount San Antonio Calif Cmnty College Dist 4.0% 01-AUG-2049,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2033,Other,0.01%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-OCT-2027,Other,0.01%
Port Auth N Y & N J 5.0% 15-OCT-2047,Other,0.01%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2045,Other,0.01%
Municipal Elec Auth Ga 4.0% 01-JAN-2044,Other,0.01%
Marion & Polk Cntys Ore Sch Dist No 24J Salem 5.0% 15-JUN-2036,Other,0.01%
Massachusetts St 5.0% 01-JUL-2033,Other,0.01%
Connecticut St 3.0% 15-JAN-2034,Other,0.01%
Illinois St 5.0% 01-MAY-2031,Other,0.01%
New York N Y 5.0% 01-AUG-2022,Other,0.01%
California St 5.0% 01-SEP-2021,Other,0.01%
Miami Beach Fla Redev Agy Tax Increment Rev 5.0% 01-FEB-2040,Other,0.01%
Michigan St Bldg Auth Rev 4.0% 15-APR-2054,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2041,Other,0.01%
Atlanta Ga Wtr & Wastewtr Rev 5.0% 01-NOV-2028,Other,0.01%
Atlanta Ga Arpt Rev 5.0% 01-JAN-2021,Other,0.01%
Georgia St 5.0% 01-JAN-2027,Other,0.01%
Miami-Dade Cnty Fla 4.0% 01-JUL-2042,Other,0.01%
Virginia St Pub Bldg Auth Pub Facs Rev 5.0% 01-AUG-2023,Other,0.01%
Illinois St 5.0% 01-FEB-2025,Other,0.01%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2021,Other,0.01%
California St Pub Wks Brd Lease Rev 5.0% 01-DEC-2023,Other,0.01%
Illinois St 5.0% 01-FEB-2022,Other,0.01%
University Calif Revs 5.0% 15-MAY-2022,Other,0.01%
Harris Cnty Tex 5.0% 01-OCT-2024,Other,0.01%
Chicago Ill O Hare Intl Arpt Rev 5.25% 01-JAN-2042,Other,0.01%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2043,Other,0.01%
Illinois Fin Auth Rev 5.25% 01-OCT-2052,Other,0.01%
Nevada St 5.0% 01-NOV-2026,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2032,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2031,Other,0.01%
Escondido Calif Un High Sch Dist 0.0% 01-AUG-2051,Other,0.01%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2031,Other,0.01%
Cook Cnty Ill 5.0% 15-NOV-2029,Other,0.01%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 5.0% 01-JAN-2043,Other,0.01%
Arlington Cnty Va 4.0% 15-JUN-2034,Other,0.01%
California St 5.0% 01-OCT-2031,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2038,Other,0.01%
San Francisco Calif City & Cnty 5.0% 15-JUN-2022,Other,0.01%
Metropolitan St Louis Mo Swr Dist Wastewtr Sys Rev 5.0% 01-MAY-2045,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2025,Other,0.01%
Ohio St Wtr Dev Auth Pollution Ctl Facs Rev 5.0% 01-DEC-2028,Other,0.01%
California St 5.0% 01-OCT-2033,Other,0.01%
Broward Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2021,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2031,Other,0.01%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-OCT-2026,Other,0.01%
Hays Cnty Tex 4.0% 15-FEB-2042,Other,0.01%
E 470 Pub Hwy Auth Colo Rev 5.0% 01-SEP-2040,Other,0.01%
Illinois St 5.5% 01-JUL-2038,Other,0.01%
New York N Y City Transitional Fin Auth Rev 4.0% 01-NOV-2035,Other,0.01%
E 470 Pub Hwy Auth Colo Rev 0.0% 01-SEP-2029,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-AUG-2021,Other,0.01%
Foothill-De Anza Calif Cmnty College Dist 0.0% 01-AUG-2034,Other,0.01%
Honolulu Hawaii City & Cnty 5.0% 01-MAR-2027,Other,0.01%
San Diego Calif Pub Facs Fing Auth Wtr Rev 4.0% 01-AUG-2037,Other,0.01%
Texas Water Dev Brd 5.25% 15-OCT-2046,Other,0.01%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2028,Other,0.01%
Texas Water Dev Brd 3.0% 15-OCT-2039,Other,0.01%
West Virginia St 4.0% 01-JUN-2042,Other,0.01%
Massachusetts St Wtr Res Auth 5.25% 01-AUG-2023,Other,0.01%
Washington St 5.0% 01-AUG-2039,Other,0.01%
University Calif Revs 5.5% 15-MAY-2058,Other,0.01%
New York N Y 5.0% 01-AUG-2022,Other,0.01%
Hawaii St 5.0% 01-NOV-2021,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2038,Other,0.01%
New York St Twy Auth Second Gen Hwy & Brdg Tr Fd 5.0% 01-APR-2022,Other,0.01%
New Jersey St Transn Tr Fd Auth 4.0% 15-JUN-2027,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2024,Other,0.01%
Gainesville Fla Utils Sys Rev 5.0% 01-OCT-2044,Other,0.01%
North Carolina Tpk Auth Monroe Connector Sys Stappropriatio N Rev 5.0% 01-JUL-2041,Other,0.01%
Hampton Rds Transn Accountability Commn Va Hampton Rds Trans N Fd Rev 4.0% 01-JUL-2045,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2031,Other,0.01%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2046,Other,0.01%
Houston Tex Arpt Sys Rev 5.0% 01-JUL-2030,Other,0.01%
Texas St 5.0% 01-OCT-2026,Other,0.01%
Massachusetts Dept Transn Met Hwy Sys Rev 5.0% 01-JAN-2031,Other,0.01%
Richmond Va Pub Util Rev 4.0% 15-JAN-2050,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2031,Other,0.01%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2022,Other,0.01%
Garland Tex Elec Util Sys Rev 4.0% 01-MAR-2049,Other,0.01%
Massachusetts St 5.0% 01-APR-2026,Other,0.01%
Port Auth N Y & N J 5.0% 01-MAY-2045,Other,0.01%
Utah St 3.0% 01-JUL-2034,Other,0.01%
San Diego Calif Pub Facs Fing Auth Wtr Rev 5.0% 01-AUG-2043,Other,0.01%
Illinois St 5.0% 01-FEB-2023,Other,0.01%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 5.0% 15-JAN-2042,Other,0.01%
Georgia St Rd & Twy Auth Rev 5.0% 01-MAR-2021,Other,0.01%
Port Auth N Y & N J 5.0% 15-JUL-2035,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2024,Other,0.01%
Baltimore Md Proj Rev 5.0% 01-JUL-2043,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2043,Other,0.01%
California St 5.0% 01-OCT-2032,Other,0.01%
New Mexico St Severance Tax 4.0% 01-JUL-2021,Other,0.01%
Great Lakes Wtr Auth Mich Sew Disp Sys Rev 5.0% 01-JUL-2028,Other,0.01%
Arizona St Lottery Rev 5.0% 01-JUL-2025,Other,0.01%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2029,Other,0.01%
University Va Univ Revs 5.0% 01-JUN-2043,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2031,Other,0.01%
Kansas City Mo San Swr Sys Rev 4.0% 01-JAN-2042,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2035,Other,0.01%
Texas St 4.0% 15-MAY-2045,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2046,Other,0.01%
Washington St 5.0% 01-JUL-2023,Other,0.01%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-OCT-2029,Other,0.01%
New Jersey Economic Dev Auth Rev 4.0% 15-JUN-2035,Other,0.01%
Southern Calif Pub Pwr Auth Transmission Proj Rev 5.0% 01-JUL-2026,Other,0.01%
Clark Cnty Nev Arpt Rev 5.0% 01-JUL-2026,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2023,Other,0.01%
Montgomery Cnty Md 5.0% 01-NOV-2021,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2032,Other,0.01%
Hillsborough Cnty Fla Aviation Auth Rev 5.0% 01-OCT-2044,Other,0.01%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2031,Other,0.01%
Honolulu Hawaii City & Cnty 5.0% 01-MAR-2028,Other,0.01%
New York Convention Ctr Dev Corp N Y Rev 5.0% 15-NOV-2046,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2037,Other,0.01%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2030,Other,0.01%
Connecticut St 5.0% 15-APR-2025,Other,0.01%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2046,Other,0.01%
North Carolina St 4.0% 01-MAY-2022,Other,0.01%
Gwinnett Cnty Ga Sch Dist 5.0% 01-FEB-2040,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2043,Other,0.01%
Pennsylvania St 5.0% 15-MAR-2021,Other,0.01%
New York N Y 5.0% 01-AUG-2023,Other,0.01%
Washington St 5.0% 01-AUG-2037,Other,0.01%
Massachusetts St 5.0% 01-APR-2022,Other,0.01%
Harris Cnty Tex Flood Ctl Dist 5.25% 01-OCT-2021,Other,0.01%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2024,Other,0.01%
Hawaii St 5.0% 01-NOV-2022,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2039,Other,0.01%
Illinois St 5.0% 01-OCT-2021,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2028,Other,0.01%
Massachusetts St 5.0% 01-AUG-2035,Other,0.01%
Washington St 5.0% 01-JUL-2028,Other,0.01%
Phoenix Ariz Civic Impt Corp Excise Tax Rev 5.0% 01-JUL-2041,Other,0.01%
Washington Fed Hwy Grnt Antic Rev 5.0% 01-SEP-2022,Other,0.01%
Pennsylvania St 5.0% 01-JUL-2021,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2025,Other,0.01%
Washington St 5.0% 01-JUL-2025,Other,0.01%
Rhode Island St Comm Corp Rev 5.0% 15-JUN-2031,Other,0.01%
Port Auth N Y & N J 4.0% 15-DEC-2041,Other,0.01%
Newport-Mesa Calif Uni Sch Dist 0.0% 01-AUG-2038,Other,0.01%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2023,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2031,Other,0.01%
Ohio St 5.0% 01-MAY-2028,Other,0.01%
E 470 Pub Hwy Auth Colo Rev 0.0% 01-SEP-2040,Other,0.01%
Washington St 5.0% 01-AUG-2028,Other,0.01%
King & Snohomish Cntys Wash Sch Dist No 417 Northshore 5.0% 01-DEC-2035,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2033,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2028,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2027,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2031,Other,0.01%
De Kalb Cnty Ga Wtr & Sew Rev 5.25% 01-OCT-2032,Other,0.01%
California St 5.0% 01-OCT-2027,Other,0.01%
Louisiana St Gas & Fuels Tax Rev 5.0% 01-MAY-2036,Other,0.01%
Clark Cnty Nev Passenger Fac Charge Rev 5.0% 01-JUL-2033,Other,0.01%
New Jersey St Edl Facs Auth Rev 5.0% 01-SEP-2021,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2022,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2042,Other,0.01%
Triborough Brdg & Tunl Auth Ny Revs 5.0% 15-NOV-2031,Other,0.01%
New York N Y 5.0% 01-AUG-2022,Other,0.01%
New Jersey St Transn Tr Fd Auth 4.0% 15-JUN-2037,Other,0.01%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2031,Other,0.01%
Georgia St 5.0% 01-JUL-2031,Other,0.01%
Washington St 5.0% 01-JUL-2026,Other,0.01%
Indiana St Fin Auth Wastewater Util Rev 5.25% 01-OCT-2038,Other,0.01%
Hamilton Cnty Ohio Sales Tax 4.0% 01-DEC-2032,Other,0.01%
University Tex Perm Univ Fd 4.0% 01-JUL-2041,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2024,Other,0.01%
Washington Fed Hwy Grnt Antic Rev 5.0% 01-SEP-2022,Other,0.01%
